mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.122460444650652e-8,4.519991327469532e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.38075963828896
1.1893688167783944e-8,3.8185472592562685e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6076163115114
7.786353133671606e-9,4.16441369484694e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.22591406913796
8.301972594644199e-9,4.103154787714088e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5754860109879
9.61721659465551e-9,2.7333931293476006e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1311247327171
6.956514818103383e-9,3.6838994138808354e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.91230392228067
8.806791006810387e-9,5.47252843574452e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0894268683163
9.427946358189739e-9,3.753729697207111e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6757613011777
1.1508652622475024e-8,3.239715805596324e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5346988372593
1.0168663800147316e-8,4.85925999639609e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9911456020116
1.0657444910854908e-8,4.121343546850947e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0182160092302
1.1743373499731945e-8,3.791997379665593e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.78170864210813
8.379280603344288e-9,3.719650088193163e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.92703876112705
1.1526457829946936e-8,3.675279728815739e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.90018479996553
9.496961205061859e-9,3.1985169555400963e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3899501774979
9.613650916587622e-9,4.054420170731815e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.64463051804375
8.449406978386718e-9,5.65770194913477e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7113788650811
9.181282736557583e-9,2.954063188781016e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1744678509178
9.347843819779096e-9,3.74271014942977e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.84812374229097
1.1061633254173392e-8,3.844985547661581e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.187591663176
8.830793173634717e-9,3.9215213435003225e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7999842205502
7.931606927884511e-9,3.2254406333113286e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9157881946716
1.1069505244759895e-8,4.4927618270754335e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5604374051834
9.436109483525437e-9,3.4181777789526806e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5699959931507
1.031052899277827e-8,4.102780877412118e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.32181578183196
9.5708448070141e-9,4.173099210540952e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.65447005965905
1.1498872810490081e-8,3.838195947412928e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8605819151725
1.0658109409785694e-8,3.2332865218139836e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7946289436868
1.1943324408380336e-8,4.1617153203823015e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3209318643519
1.2257951077962897e-8,3.3402267771720572e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.06933980200927
1.0310370221606886e-8,2.2646025858826154e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9576490143065
9.427958600054051e-9,5.140334645111813e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7011651075439
9.986344572457658e-9,3.1323759887842064e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.249741321712
1.0096799866909962e-8,3.5973496503417517e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7728720257513
1.1691153034978455e-8,4.752785681852816e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2451983765602
1.0327276402861422e-8,4.793109306386137e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6529423972831
9.625303159982073e-9,3.675685143495272e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.26916348620705
9.443071974555093e-9,4.013063522275325e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.10078157331213
1.1883445901825433e-8,3.621382154339309e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.70131351762103
1.3021122771062217e-8,4.515841938461813e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.14711908096683
1.0505381527141556e-8,2.8265104199769955e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0535988468049
1.180125307185825e-8,5.02933416989197e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.92382707470335
9.531484090092962e-9,5.3219802737406405e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6743096069405
8.77060734766423e-9,4.367749863485083e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.50894962409086
1.3551713716783565e-8,4.363527748578747e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.10286451485143
7.722476236172009e-9,3.657617016883472e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.754094742937
1.0613199847344726e-8,4.671419860091492e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6036106945893
1.2155173552547917e-8,3.6627492867176406e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.76468662583534
1.0500489518569497e-8,4.559265214574846e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3524793335896
1.1851432706565824e-8,4.563376035237555e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.23673208765433
9.709960343617208e-9,4.154221509800745e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.11249473432025
7.618687534124023e-9,4.035658851816177e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5998083568164
8.971624682659499e-9,4.464433933154479e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.57416932410956
7.186049430552682e-9,3.7182600199172854e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1528680036658
8.473874646108042e-9,3.0653148368935517e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4812730907629
9.811311915151928e-9,3.5578407210569776e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.83989546299824
9.695530071014043e-9,4.56447792105761e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.39971226215437
9.236150394386995e-9,5.182549647922992e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6855641026027
1.0553085577343355e-8,4.735721784555863e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.51729322307597
1.1541286602348216e-8,3.7354188777162566e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2045872119278
9.737167748021403e-9,4.203432974893259e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.45586338049407
8.812013079638639e-9,3.7409791619638307e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.73591688944555
1.0918922041759148e-8,4.7018845274587456e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.15987782760305
6.949129494279161e-9,4.258044695515432e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.90749479935
9.787263960434467e-9,2.633415356091425e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.20914272489097
7.216241006534006e-9,3.503501385791139e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1519244883137
9.278780598696705e-9,5.014887144325156e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.44413305561534
9.869092130741914e-9,4.067504824656502e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3387633401559
