mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1032690892729939e-8,3.482079042372493e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.3082260285866
8.640783172815986e-9,8.740252115707418e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.6476818707436
1.1531828977675172e-8,2.2147868576162053e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.07162707636485
1.0402686242731168e-8,6.807359294420501e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.7818619829043
1.0184200366881253e-8,6.122855890052654e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.5629096186998
8.171727383586092e-9,3.0878325539816416e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.87560602499514
8.81343423237349e-9,4.2904744341350655e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.5779526153052
7.740602540981221e-9,2.601672595422014e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3648014671095
8.396655345917372e-9,3.133385720264446e-16,0.0,0.0,0.0,0.0,0.0,0.0,420.8325094253922
8.268865742736585e-9,1.0764420672354474e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.55788991232464
1.0342220086932656e-8,7.249133116394463e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.0250656504801
9.39685330258887e-9,5.272753784273828e-17,0.0,0.0,0.0,0.0,0.0,0.0,474.0600029413651
1.0766169996122673e-8,7.953367871390622e-17,0.0,0.0,0.0,0.0,0.0,0.0,492.7211139472721
9.564853978857308e-9,3.924072088201755e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.94134757753017
9.570737172299383e-9,1.1178683495844625e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7143720734225
7.642465048411532e-9,2.620069911966219e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.5494811109138
1.0219474659615719e-8,4.1584109085507334e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.5073203557838
1.1054471445508047e-8,2.6475260500254153e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.60254356701
9.101608945169728e-9,5.4644706500279516e-17,0.0,0.0,0.0,0.0,0.0,0.0,466.12782066511056
8.697848506805136e-9,3.206563395718205e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.8337154953515
9.663169013481141e-9,3.56092523167923e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.19419253189335
9.148675573616203e-9,8.603005563273972e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.9518302902861
8.794419062011936e-9,1.4506336598251262e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.4756751309327
8.03552161288225e-9,2.9655393804853796e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.8110655022743
