mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3562149038831496e-8,6.434238331799285e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7749474389612
1.1463197868249134e-8,9.00687483175537e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.128142318076
1.0122764275549815e-8,5.514763225297861e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.833724787801
9.894937450889933e-9,9.206753484777411e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.79538875289205
1.3253962764454139e-8,7.451723912886852e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9901657065285
1.3196806828355239e-8,7.054664070929879e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4887898666989
8.264484846903777e-9,9.1606895814301e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8030567200277
1.2667980506986584e-8,8.758020853575441e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.75260186297345
1.0958108384857765e-8,8.39182372878071e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7925300938838
1.143309999322061e-8,6.1612201805815605e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9552858925147
1.1994649024985925e-8,9.000527168619012e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2296962858717
1.117074235074916e-8,6.725303817509928e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5750344832737
9.213912865773405e-9,8.871451135776678e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.24378461784215
1.2100887075484376e-8,9.617893451007328e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.52201764495476
8.561182403275008e-9,8.729320093481725e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5852974627471
9.615586924561005e-9,1.0049174113543461e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.68191803739103
1.0064483114392177e-8,7.652502804947353e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.95013940912906
9.27407313537884e-9,6.152345581234487e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.48186471600627
8.778418418932317e-9,7.227653264373924e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5449317355467
1.0593727775889855e-8,7.70441120230735e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.51680721617356
1.0511096565858688e-8,5.967564778963301e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.77050469689016
9.578760569049888e-9,5.458432595302655e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.19309958379324
8.199791985506564e-9,9.363803241327434e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.14787270948455
9.311226493744548e-9,6.533960465723134e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.94372610189123
9.010304202922247e-9,7.818557656471819e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9268660470641
1.0771852904262652e-8,9.160561352732883e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4606095595212
1.052618233437423e-8,6.772694387886732e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.52027102698975
1.3897364661816991e-8,7.009484290776384e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.98027596142134
9.734380670175204e-9,1.0478535300273812e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.1658209489733
9.456079860169273e-9,8.118441040525779e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8717123790291
9.00078142053122e-9,8.717708330332995e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.98430292702506
8.20887095662153e-9,8.7765474659463e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4503696022384
1.2090632419068273e-8,7.089575408933771e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7273428663101
7.389291243052104e-9,7.163482404062292e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8132437375664
1.4864837241498009e-8,8.361183134195127e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1267612532775
9.273146417456181e-9,8.257201797511861e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.07029518649284
1.3188333196454566e-8,1.0015632813102305e-5,0.0,0.0,0.0,0.0,0.0,0.0,447.2896556045548
1.1170011724990922e-8,8.990673542949027e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.19735571030265
1.0477067840762266e-8,9.35405501512068e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.29516713709984
1.1086926454922207e-8,7.652580728341441e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.37629157339677
9.555863690579999e-9,6.517772440957222e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0738602189729
1.1760368664613902e-8,8.421949434481966e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.44100133955874
