mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.4801454704476e-9,1.2804512330620842e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6624842320134
8.49121153986546e-9,1.556215563178984e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2104486880032
1.0459291571027943e-8,1.6361038248626158e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.8431175655611
1.2178771569814647e-8,2.6695775737115053e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.7694514166586
1.1008772971483157e-8,7.69128902529197e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.2416102559236
8.141080886774505e-9,1.9300575019515014e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5417427391359
1.0700447181221655e-8,8.51981793462931e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.1984399902009
8.741436335087234e-9,2.2295970312687732e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.98434742088875
9.320719971556696e-9,9.403900349177365e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.4967558865626
1.060235988130232e-8,1.7827677546071483e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.0691656625561
1.0064525993352562e-8,4.5616690765075036e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.9072288854498
9.984548175376381e-9,1.0039057116358646e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9937602851852
7.42099790122527e-9,3.4891135543477636e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.05192409512665
9.475615652348672e-9,6.623972468353841e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.91243699703534
8.96046987672814e-9,2.3253502273967294e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7755590990233
1.195837986457944e-8,4.5222616891631486e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.72394064272805
8.84565898399933e-9,2.7629089052225684e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.4737706811966
1.1719268940922776e-8,4.417395275020139e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.0257681742763
9.640687703531366e-9,7.555781971804324e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.7912152475178
9.129282944391383e-9,3.175088951266129e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.84121925595696
9.023033097658119e-9,2.196688353386387e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1822678663241
9.829657646740457e-9,4.833618199950599e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.5232954012354
1.0045742108810314e-8,5.349033752889527e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.69301673838953
8.726640399809537e-9,1.4660100419623603e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.94437725301714
9.28260385574457e-9,6.746283839297148e-10,0.0,0.0,0.0,0.0,0.0,0.0,426.3856073042156
1.1098912049952713e-8,1.0126667668144212e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.0673182140922
9.160240222739582e-9,4.5076394745558896e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.2623655568776
1.2675608280818269e-8,1.0357255941013629e-7,0.0,0.0,0.0,0.0,0.0,0.0,551.8993199487173
