mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.003966715035566e-9,1.1420158384168127e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1171713137654
8.264077237279e-9,9.477637198451577e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.02842441392977
7.878518355860972e-9,1.3315137917378951e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.29936644894605
1.008851495807734e-8,1.397531088318052e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.42963157886174
1.0205491087134817e-8,1.1402157502978296e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.570256419781
1.3084487059334899e-8,1.3390028518034625e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2661505817018
7.619412534312584e-9,1.3521570771454355e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7758580864089
8.721909509071024e-9,1.0918021016153514e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.366160194946
1.2084954629637685e-8,1.4254571827023253e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.83597976126356
1.479104600300425e-8,1.1799222949646328e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.107636275059
9.599602444370263e-9,1.2630677279749774e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.895193842778
8.365192080028812e-9,1.1842998192166233e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.32648705621443
1.2839705325841228e-8,8.301562268125634e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6045837440463
9.298002377716147e-9,1.1989612960858043e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.22130175074835
7.790377206677214e-9,1.5587722154072722e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.40047976310194
9.328861622901884e-9,1.2646725199026784e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8697299752232
9.758464564713793e-9,1.0647673672337255e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7336866281114
7.992965377717718e-9,1.144430823670946e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0636442280685
1.0796312468152516e-8,1.1745665148781464e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.76499242621844
9.52103040316954e-9,1.1673589291353108e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.28498365363504
1.1968539450031315e-8,1.5203437797369466e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1988460587723
1.0384907725160694e-8,6.021217025971605e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0796074410008
1.1005458647695418e-8,1.401737395338068e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8716665399062
1.1080049823703335e-8,1.2314361320266095e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1156604134926
9.700215884987296e-9,9.656881849143827e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.97992375868506
5.93941885277128e-9,1.2562523026705254e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5782285596676
1.0671731353778919e-8,1.1740801577758265e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6290273294496
9.377722787470952e-9,1.5017098672422144e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.78407067387764
1.153532186021703e-8,1.5395178562530846e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5459248657195
1.016041559231178e-8,1.1765035334161215e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.95351541828603
9.782203648814317e-9,1.1664780552483986e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.34463927727995
9.647932116389468e-9,5.44429402869758e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0739115620413
7.2904402143381295e-9,1.8241183651038245e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7045638416853
1.2851300428535108e-8,1.3420074347684216e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.06069681493625
9.834058188815005e-9,1.904422776000717e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.15920491858196
1.0104999051900213e-8,1.3937263451981209e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.77004149149013
9.98327222871264e-9,1.4532949476181686e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.03533718571816
7.728742788378385e-9,1.7077985703508015e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8631682956893
1.074011936318372e-8,8.004985299642957e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2813629615051
1.0832788759829324e-8,1.0811858273257613e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3981135874849
9.648696475571841e-9,1.0283319436229117e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.85365523384854
1.0771639604945456e-8,1.1683235427869825e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5710063770373
1.0207220762089852e-8,1.5777658794427693e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.97276504783406
1.4606277317788479e-8,1.5143459716518294e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.35043071793734
1.071828909370968e-8,1.0231838712087782e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.75804749509
9.623305844602088e-9,1.690307770702659e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.13599397238147
7.66347982839074e-9,1.6860726080955495e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.45534724180186
1.0318770041686818e-8,9.569368716509058e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8741081143854
8.776833189138718e-9,1.1745677278591568e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0850766313679
7.572354357163347e-9,1.634266650383738e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8649106325858
8.429450599480994e-9,1.5989629645158305e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.18927959471284
9.428497703784833e-9,1.308123477078221e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1289890793904
9.150042711756837e-9,1.626782273203098e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.88576518680463
9.81962996350977e-9,1.1310422538953624e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9080699794904
8.879727707395354e-9,1.2899428136762035e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.16923104932255
1.0360339238720917e-8,9.701198031474642e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1733231531623
9.76176923224675e-9,1.2887113021721452e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.11159238582957
7.53209024673817e-9,1.3312235842132237e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1928145840161
1.0174254826749809e-8,1.2384849127528552e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.95183062067645
8.319073226848764e-9,1.344518353150849e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8778558891461
1.2976250808029638e-8,1.1576650701950923e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.74716870321186
1.1476962293971362e-8,1.3563236364525723e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9338907504241
9.002099726187262e-9,1.2667014585474762e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9429768320774
1.0220331086641238e-8,1.2601932730107258e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6546591004675
8.673654982249774e-9,1.4538352527694023e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.24041368113313
9.209240592391908e-9,1.0917874176665644e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.92279093313687
9.335228155050541e-9,1.4628888925121775e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8649178607322
1.0735361779141884e-8,1.3279224083377103e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9552353736109
9.42061882746323e-9,1.2661278519630857e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2851195215061
8.507920841910914e-9,1.197495012747532e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.64512897145676
1.3053978227031171e-8,4.7059901222647285e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.82664639579207
1.0666764077372014e-8,1.1584908837291677e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.32748808636757
1.085223259581466e-8,1.4561702621728043e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9991233414894
8.278335896502354e-9,1.2554089945353512e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.64120422642895
7.938905532884334e-9,1.6502707905845705e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0661502050922
8.507874976052012e-9,1.4279180951376448e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.53637796293003
7.274436365897715e-9,1.6999700235748307e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.56871996277926
1.0289722098910322e-8,1.1598121837715995e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.16977464068077
1.0836867612717135e-8,1.1376800479526244e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0387478396899
6.703341853639755e-9,1.5875197221369259e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8020620756014
1.1482865238882931e-8,1.3111121884894173e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9479901607564
8.967347918837791e-9,2.0128091656301706e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1877879041041
9.172433329682847e-9,1.1699865960611464e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6894159037901
8.412265859786216e-9,1.0649409337116077e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2722130848588
1.2782672930767808e-8,1.5600802421016381e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.95120808289425
8.054970023517746e-9,1.3786698339622385e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3235354574156
9.355823348666067e-9,1.9457948809036267e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5161565866764
1.0247347705668812e-8,7.266769387264136e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.03036373436726
1.0325982520269203e-8,1.5686341068995966e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0852023555301
1.0630325478803245e-8,1.2917611241497131e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.36600431612266
9.351796333982728e-9,1.7723716743699538e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.62604644345464
8.873327161390251e-9,9.86406933039352e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1633795650693
8.680405628655058e-9,1.228751571485025e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.46229608438523
8.222849181435119e-9,1.164959676767575e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.41714865046544
1.0074346855004395e-8,1.0026939348200467e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.87101120791885
9.878577029054831e-9,1.6821568120883972e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.87638425247917
1.1048695984746852e-8,1.422296832676173e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7792641302875
8.298617143326198e-9,1.2526982527777434e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.89714426121725
8.272824011711788e-9,1.4709636182992607e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.02036209277435
8.835101037345575e-9,1.0291768273238357e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0423355640464
