mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4768418687522806e-8,2.7912419309598915e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.37045252159464
9.493121223067081e-9,2.963208459671542e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7852658488743
1.0899128740254897e-8,2.9440924148013907e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.04911223843146
1.0240536276539783e-8,2.5365493239374656e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7620562056094
9.853782448689466e-9,3.3034458018754065e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.72867537218247
1.0837583517199067e-8,2.439683868276928e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7072778267169
1.0299259193542279e-8,3.3655735382347378e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.27470577646056
9.844462096518725e-9,2.743912215220055e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6223993730347
9.060620013195927e-9,3.622074624082121e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.12981758707673
9.471161829322606e-9,2.8277282346972947e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.21182907367427
1.0891149562504794e-8,3.4578018868699787e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7014804265133
8.887367533191775e-9,3.5970002477336184e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.71304058475704
1.052218669040449e-8,2.651848538692836e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9598402802866
9.59674158070195e-9,2.097038106610389e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0372108388135
1.0671927460941132e-8,2.9101056880559946e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.86466348649935
9.164195603305349e-9,3.3039064554609943e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.63156266063083
1.1571040283796387e-8,3.267409942281222e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6836952495387
1.12269663763857e-8,2.0970368449932133e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7487179044275
1.1608649897491597e-8,3.2032399797521855e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2546537654815
1.1196533435124353e-8,2.6300569363082743e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.41655451446786
1.011524262694144e-8,2.8200868417386093e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.89608219118185
9.581215724986699e-9,3.435039372741004e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.26934005383697
1.0509328173415797e-8,1.7191517768034895e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5144162078726
7.54534834484167e-9,2.512880429384354e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0704932318666
1.118581211695101e-8,3.71499159941652e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6742251987762
9.403275856474704e-9,3.1804183041232725e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6332217766106
1.0392049612233936e-8,3.94273332743951e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1760370334159
9.814694166789804e-9,4.019653372654155e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3905171332786
9.797948301116359e-9,3.1544092113856718e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.06682214155023
1.3167640602202337e-8,2.6796078243867202e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.47742267252636
6.821287130859455e-9,3.2707076212285078e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.19581846227135
1.033242144497252e-8,3.163111707073781e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0201323538083
1.0581228331900878e-8,2.7354985022451e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.45197725887664
1.095257009677808e-8,3.6603883586697338e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8018699894516
8.275680459324389e-9,3.3470876409560916e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.95065408679955
1.138885376470962e-8,3.8106382945221613e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.55715037886296
1.0296433706431027e-8,3.880523900365413e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7428266850453
1.131103922211808e-8,3.5813957717063773e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1498009996486
1.1513718133084638e-8,3.135907188971385e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6793902804186
1.1407933992394932e-8,2.4006944070119807e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.50645742343283
1.0357312868014349e-8,3.1656933306832436e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3106048697481
1.1276413445506227e-8,2.3998972120252167e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.08794388296707
1.0433130809563366e-8,4.409883801303684e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.226998024587
9.838182031602982e-9,2.5187836803600437e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.48228006918924
7.344807606860488e-9,3.864518178793961e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1429994263554
