mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2895401514536799e-8,1.0851301164638551e-5,0.0,0.0,0.0,0.0,0.0,0.0,441.4158564115421
1.1507227521668777e-8,1.021289572191041e-5,0.0,0.0,0.0,0.0,0.0,0.0,378.1661736387375
1.1493111422337844e-8,1.16187015194948e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.8793793791384
1.098202348404079e-8,9.446600548283294e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0724081408597
1.1139005069287523e-8,8.697782833083806e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.37332748848445
8.598990988545099e-9,9.853556281750453e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.51044344211095
6.912132191996518e-9,1.0092601550333765e-5,0.0,0.0,0.0,0.0,0.0,0.0,314.547861163425
7.009888116732821e-9,8.449353174731896e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7623315783296
8.789746106530343e-9,1.0926119691732008e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.33267985922544
8.000220386888613e-9,1.1059607241462289e-5,0.0,0.0,0.0,0.0,0.0,0.0,357.5509512485195
9.87846384252122e-9,7.87172081613449e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8318501453696
9.486612913943186e-9,1.1725075672900989e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.6368457987512
9.393814515570507e-9,9.48599622676903e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.09459578784515
1.1435655825278004e-8,8.591722922233443e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.79617521555656
7.536840281223854e-9,8.637032732444922e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4217642802087
1.0355736666532854e-8,1.1489822321521215e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.7968595473913
8.987785388507457e-9,8.41164577880936e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4267728173635
1.0273298049563696e-8,8.688593050637784e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3523375293141
1.1589828354480312e-8,8.273510636034874e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.607668692286
8.964450735866717e-9,1.079507280035869e-5,0.0,0.0,0.0,0.0,0.0,0.0,368.05365793964205
1.1331003020438887e-8,1.2758331370551804e-5,0.0,0.0,0.0,0.0,0.0,0.0,420.7394125272878
8.471530755947768e-9,1.2360331136727038e-5,0.0,0.0,0.0,0.0,0.0,0.0,395.64595903676116
1.2477958846785168e-8,1.1183288041126456e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.5067623656005
9.858080033667164e-9,8.256711737597283e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.60429035353854
8.602857947161528e-9,8.73166922825524e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6837375554861
1.0478943161092047e-8,1.0124724091978763e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.717623587551
9.531878498504418e-9,9.076692081223116e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4917213214675
6.802689437619215e-9,7.70630772221207e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7693084975902
1.235907716662438e-8,7.550333257859833e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7054505592755
8.798369753101274e-9,7.864701879747744e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1428596627318
1.0187022550240051e-8,8.320244119208031e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1160801770127
9.903771910231674e-9,6.802760120770426e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.84744355085036
1.1395430074097248e-8,8.953019206238791e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2319799774168
8.868052680652797e-9,6.405889679705344e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.96281882228857
8.528330134783247e-9,8.209379357165336e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.15786988064906
1.0802611902604932e-8,7.609630704511204e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9779879138713
1.0502920611270398e-8,8.479413012642447e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.25816521692013
7.747304802651876e-9,1.0865907628247184e-5,0.0,0.0,0.0,0.0,0.0,0.0,322.02229297249136
1.0298068014195704e-8,1.1108358270198376e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.5483121568956
1.1671247476871517e-8,1.1349406112653296e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.35887943017707
1.0151677294553939e-8,9.125084993642122e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2389695459444
9.024753356662294e-9,9.622245359549164e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7833169098143
1.0694870617559955e-8,1.2064397359683016e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.93698153201956
9.195536176790274e-9,9.380393249565971e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6479625022225
9.89640030096137e-9,1.0845561476179178e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.56043940498273
7.433754977515481e-9,9.6278584892979e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2436504681158
8.811526896041561e-9,1.2067704933316549e-5,0.0,0.0,0.0,0.0,0.0,0.0,378.4656896892918
1.3633648547983538e-8,1.0117549026400858e-5,0.0,0.0,0.0,0.0,0.0,0.0,452.99481120583994
9.058142866175632e-9,8.766249612250396e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3798271762581
1.0330334168227729e-8,1.1902310962245261e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.45769119390786
8.490393173109387e-9,1.0043301678484365e-5,0.0,0.0,0.0,0.0,0.0,0.0,330.1541270899373
1.1842373591497431e-8,1.1349095085432994e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.9311369219998
1.0279765086727832e-8,8.542078843044634e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5727842724237
9.513116876676201e-9,9.494487387920715e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5990521055471
1.1744757210171768e-8,9.679510554357485e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3081398955919
1.0750537566407535e-8,1.119616835284115e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.64414934780746
8.692152281442884e-9,1.0608293720960655e-5,0.0,0.0,0.0,0.0,0.0,0.0,353.6393408022236
8.94962127849194e-9,9.420232866049448e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.57449817679617
7.099169306837722e-9,9.15527377156022e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.32726997226814
1.0134793781230931e-8,7.963697415893265e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6267742832273
1.1648418047179997e-8,1.1595910459678705e-5,0.0,0.0,0.0,0.0,0.0,0.0,406.3138893452207
1.0099314060907457e-8,1.0518090197075977e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.6728727058088
9.413497589070267e-9,9.618896871219286e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.21048977919384
1.126123287158009e-8,8.62922239195263e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6310298394749
1.0784914084285111e-8,1.0931280881483236e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.47174391975295
7.919086400855224e-9,8.395564464371263e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9403677777516
8.105104092085574e-9,5.877724822727723e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.64782356344404
1.038589769812779e-8,8.585472874557187e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4198353096465
1.007341230129845e-8,1.3731942847022146e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.3308795826745
9.243040024935158e-9,1.0622299900525647e-5,0.0,0.0,0.0,0.0,0.0,0.0,368.2117265093537
8.190157557577622e-9,9.013372666736932e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.890139837947
1.0184763416479645e-8,1.040288753281582e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.7425616409214
9.947630126155933e-9,8.38184468972156e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.350883327898
1.2314036278755317e-8,6.58895711966405e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5869118566569
9.236030895592761e-9,1.051344873484208e-5,0.0,0.0,0.0,0.0,0.0,0.0,436.3408261987584
1.2399455374162842e-8,1.2494619783566738e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.6282102798343
7.193711337683577e-9,9.839688081423684e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9360035645467
1.1553454388921228e-8,1.0731724115887809e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.63656627800947
9.244821289543987e-9,9.809600116768047e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6390544909324
9.99155335580768e-9,7.436690815282055e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0109115286248
1.0587479865110604e-8,1.1141458031750188e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.0776341443431
