mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1090107163508791e-8,2.4888782767623146e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3519534479459
8.590336097363649e-9,3.1364374466233124e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0380067318596
8.940347107017715e-9,6.220874016269982e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3711999003092
1.1082264594827934e-8,2.3486479819791093e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7845652789629
1.0845182493074138e-8,2.1272999873839064e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2461924891139
1.0314082712546592e-8,1.847819173220392e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.15528408454634
9.723321256651615e-9,1.1943192432026368e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7831204686523
1.0548176278056736e-8,1.0738105455106709e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3645632223195
1.1194956631994863e-8,2.3124601685307635e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.70381251090004
1.0776999817831525e-8,5.711225374271516e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.47935044077315
1.0508229643973217e-8,3.4072291718299955e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.47462324502237
1.0680246986465608e-8,1.6984358884069022e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.02839784075405
8.146883051480132e-9,3.2514742917628705e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.23942658476767
1.0934789652168504e-8,2.4633190068410094e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5228759490457
8.277008890891542e-9,3.2497124249088665e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.84064085379634
1.2227887695151938e-8,2.9534322197610477e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.2636820734283
1.0922900241977872e-8,4.487049107082446e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.152764635724
8.018396609243279e-9,2.4596408368773993e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.36038534470964
8.349882505219767e-9,6.027312662024456e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2394923604612
1.0814087255570202e-8,3.251399812693258e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.31341682645063
1.0174000872283438e-8,2.5481798657815962e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.8205116647852
9.239798882746274e-9,3.089515241022102e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.91077042471835
1.1589603314112306e-8,1.5505787382022152e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8937477789006
9.100393540327725e-9,5.320637473589832e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.31277732457966
9.314787002534769e-9,3.591437566738206e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.123708430771
9.954879268888167e-9,8.129534076153678e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.5257286200281
9.127439419481148e-9,2.0842564097881932e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.54546067354045
9.136665403016572e-9,4.0937687433743137e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.42665941772685
9.02723627765915e-9,2.424747718515042e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7060378046073
9.229227033298439e-9,4.2411050511155316e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.57247552078235
1.0355754115094372e-8,2.679663093937008e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.94681980604753
9.870865413587002e-9,1.6281520661872787e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3858730042404
1.0562148194290786e-8,4.846814199011408e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.3808330835939
8.328478987014233e-9,2.306190962097162e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.10377630883204
9.122834021279584e-9,9.429567329825283e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.2675665821695
9.395610761578351e-9,1.9537523500603727e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9629723966224
8.83492388300855e-9,1.5691120652094715e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4492176477755
9.864174230993878e-9,1.0618468513879255e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4440604546956
1.0214711513210979e-8,3.771553790666252e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.41902946565824
9.557716943195707e-9,1.3169032430433467e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.716166103603
9.313217073849989e-9,2.446385326326811e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.95829003325616
9.319234940143792e-9,2.934659409562858e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.701560093485
1.0912794223432083e-8,5.731735039367346e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.2986307717971
1.0384097377516867e-8,3.9055533190882276e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.563838782267
9.677701271088133e-9,5.91290746858172e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.09000559110336
8.963846455913476e-9,2.683986555820213e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.90381903532204
9.911104141069839e-9,2.7752354260644414e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4012508442363
9.843060431790042e-9,2.486300371075559e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2101631947266
7.356670190115953e-9,5.606262032029739e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1812358148017
1.1121951774978319e-8,2.8494986999254483e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.64326026478795
1.169016352846482e-8,2.923394538074629e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.3688437478712
9.908526044146701e-9,3.816913985898924e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.25546245385914
8.88742122048232e-9,5.805573440349883e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.1100029713457
1.289311343308613e-8,1.809234368896559e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.17384373660315
8.937169663343634e-9,2.255029097006868e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.9488021279407
1.3998070154032245e-8,6.873479097870158e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.6794769302273
8.193103292329077e-9,6.18743964410236e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.62833413375404
1.0930405114716785e-8,7.263816259568808e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.55193529781627
9.387543027007776e-9,4.1968898589357295e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.53510553040826
1.0322082475466739e-8,4.339343532675968e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.59242719839716
1.1719562021003588e-8,1.911646038640222e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5048679458933
8.966466254130276e-9,3.0744926865817023e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7038282452365
8.030390426772869e-9,1.828686617685716e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.53443996904673
8.61825781817918e-9,6.103018551455598e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6552386324387
8.854577523878454e-9,4.768358915931208e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.52715706230873
7.898852481070496e-9,2.4267781015486033e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.04269990068434
9.807414925010947e-9,3.6777498095587004e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.90482826372363
7.705432327441947e-9,1.4995435675078186e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.23871282667795
8.638592094424906e-9,2.984573999871352e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2902248991224
9.679987045542935e-9,2.1948875240186813e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.74048961339406
1.2545371641477885e-8,1.0834161191710205e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.72261953336204
1.1399631253736124e-8,2.5381664064141884e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.86486121483006
1.1383728761760947e-8,1.523375885179529e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6548156160744
9.870668917955075e-9,4.3677129618639045e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6703934332995
1.0279936570367189e-8,3.0936930988608197e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8568503720937
