mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.256884013366804e-8,4.342370825340638e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.85676742895544
1.1474942832299469e-8,5.021313352635476e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7086354126329
8.455646487382721e-9,6.716247538746023e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.13730849558476
1.1694140109351438e-8,4.9069802316582655e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4301352767827
9.201256717190046e-9,4.896750698408303e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.86177423502954
1.4222327688206777e-8,5.294111513038461e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1529589461337
9.584929440705571e-9,6.2801479721965694e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.23272709067646
1.0035625763844724e-8,8.972248609308692e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.840839497111
8.610440879233779e-9,6.130680089506048e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7917890265278
7.429209081370505e-9,5.3332127828402576e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.84137071089623
1.1180979536394641e-8,8.344769675570131e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.37969099138
1.1205921010728246e-8,5.713751366525942e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1901399721103
9.281198676653025e-9,7.596748231025504e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9449325443708
1.266515000526037e-8,3.6279559497105497e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2215694123947
8.873725386818542e-9,5.166975686347873e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.83444550985456
8.604096642897424e-9,5.722056489911393e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.80021069686046
8.18059978990266e-9,5.02496400809691e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.17162075227657
1.0630775545621595e-8,5.297946422445309e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2815730837754
8.94541906623659e-9,6.931832281885071e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.77091314869506
9.307514121417599e-9,5.505988446321864e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.11473636545094
1.2029685886547395e-8,7.4715878032779705e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.73886217606093
1.149070712651224e-8,6.190615700460848e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.35797379768053
1.0292699931212483e-8,7.423572208732011e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5708828474585
9.22454631344768e-9,5.535193717818189e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8480932756604
1.1203716686203497e-8,7.874358737820131e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9288637296455
1.3554702124386716e-8,7.182363688725588e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.26175445972575
1.3236739916488121e-8,5.455194089547473e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0674137127197
1.0062599312797217e-8,8.166487142677775e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.46909986115867
1.0673061778926805e-8,6.1086409761197025e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1758755035471
