mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0109910857100037e-8,2.7591335469611947e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.36360322290255
9.26852086551758e-9,9.369639303179708e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.92689475987373
9.52886403495503e-9,9.363537011311869e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.18940354959966
1.0127633359533211e-8,4.7870100210250985e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.2904681251812
7.619707635183824e-9,1.2314632205389566e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5609242106593
1.0080500736812868e-8,7.222117342119411e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.90483568031595
1.043381206265234e-8,1.2534277204267347e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.14509339429503
1.0474246273368223e-8,8.352462635654887e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.0684339323844
9.108289926875683e-9,1.7121687224331824e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0240497349306
1.2473743661330508e-8,5.489168591363797e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.8594341246378
7.61085740231004e-9,8.0739650192149e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.0164330629708
8.858873289775231e-9,6.099807223255735e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.74037136094944
1.0746498808189789e-8,5.802660730633793e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.97146282203687
1.0269531381984147e-8,3.596955097365712e-17,0.0,0.0,0.0,0.0,0.0,0.0,495.14442674836005
8.886189893117732e-9,1.2774452814186372e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3090931549772
9.204736487397317e-9,3.064514261107804e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.3061696715649
1.0918728420532444e-8,1.3685392543770158e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6285843367019
1.125261255276714e-8,9.583077975997217e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.4416710538225
9.93694890987127e-9,9.193386044340067e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.7805142389466
1.1875994361429843e-8,1.9266648486106676e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.8887342773652
1.0586759420775138e-8,7.535044751609519e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.21496657267335
1.0150303425573092e-8,7.578217179927018e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.70341179935497
1.173601060106179e-8,8.170531515722867e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.47685341838337
1.1846605795350502e-8,2.3544999401208534e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.9646527388873
1.0060302415999264e-8,8.003948064084348e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.1601107651008
1.0431450364119005e-8,7.064026398465161e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.9115272136178
8.969979213480078e-9,9.978449354011478e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.12084071512015
9.892661581992332e-9,9.919432009598709e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.7461504489996
1.0476983406442177e-8,9.44917638542438e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.0820706426393
9.605297991895544e-9,1.0561005791325494e-13,0.0,0.0,0.0,0.0,0.0,0.0,499.7140238004051
1.00185922526434e-8,2.7114588874492493e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.47590622162784
7.513953041424165e-9,4.610141845148065e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.46462915679604
7.162213198481459e-9,1.6444426434185682e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.90533559229846
1.1701512292646432e-8,1.8962837085032222e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.5788339635421
9.333137148102815e-9,1.6989111425009038e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.21768078427687
9.467948082263487e-9,8.850577913074683e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.8735146649347
1.0446273973338117e-8,1.6641597396113745e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.7371048451347
1.0986111857665094e-8,4.378169508451105e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.24490680895894
8.040717731936365e-9,1.416105784164144e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4381411087253
9.052607168396465e-9,1.4148256227395938e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0773996068615
7.894393864931346e-9,9.031582969730953e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.8436776471637
8.21246961848486e-9,5.926005518446161e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.9300367223151
1.1974541171448274e-8,2.8663256800994307e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.6464584249518
1.2102411284254687e-8,6.548814232774854e-17,0.0,0.0,0.0,0.0,0.0,0.0,502.5725007566821
1.4174368242779217e-8,4.276321074368479e-15,0.0,0.0,0.0,0.0,0.0,0.0,562.797697402915
1.0816510302079682e-8,1.1873455810977255e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.13450199183245
8.692441379173749e-9,2.1737243683503096e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6495589237014
7.807380148422333e-9,2.0694008333994877e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.42089371056886
1.1319190061856323e-8,1.0796162054773916e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.5485034350086
1.0150619721869318e-8,3.637462358255599e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.34413017385543
9.550813163376232e-9,1.1671259616238757e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.069153437712
9.550005438833982e-9,1.3806183130251226e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.5261011805045
1.0897845997547345e-8,1.3862025109381405e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.4130899640953
9.891449135499592e-9,2.6608721601017777e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.8296771663736
9.474219249512733e-9,4.788182320212033e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.6384220996008
1.1862737288456715e-8,3.6331158573451966e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.1680432493869
9.507496341710562e-9,1.0822752376447683e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.6317645791552
1.1528632555768453e-8,1.8533568461514916e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.8247378388339
1.1836016210251818e-8,3.060333742821417e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.5800591719288
7.159363853471439e-9,3.5491636051103566e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.69615415062276
1.136191326621978e-8,3.4229349409585e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.0708298674727
9.546512778457824e-9,2.4981576775075184e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.2653178550887
1.1339415195139751e-8,9.260290147089216e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.6941809372837
8.366210021272165e-9,1.0254035967688523e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.12731087666924
8.781004850632623e-9,8.29150262065345e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.59299222202077
1.0958485885442727e-8,8.186467093982203e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.0726638731621
9.27444140964314e-9,1.0388914202661879e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.52213568256093
1.0291923743503094e-8,3.233617232573768e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.9567934164413
1.2243424305167737e-8,7.627280239915858e-8,0.0,0.0,0.0,0.0,0.0,0.0,554.3884220063018
1.0534294414866844e-8,9.952270086859176e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.8213034836713
1.0014818282392712e-8,2.3974311385485966e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.83871640873997
1.1695941928487208e-8,9.812794647169102e-9,0.0,0.0,0.0,0.0,0.0,0.0,497.8870414248711
1.2858280045286666e-8,1.5123816124929145e-17,0.0,0.0,0.0,0.0,0.0,0.0,531.229062774014
1.1026887463814687e-8,5.8562769646390816e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.95792404344536
1.0353446280365207e-8,3.651946149859508e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.6675928420382
8.38266373287895e-9,1.9273478352758848e-14,0.0,0.0,0.0,0.0,0.0,0.0,419.3960916940123
7.930211782427721e-9,1.5811541273796236e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.56602197844046
1.001539248997379e-8,1.0693902936003951e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.96864187222593
1.2093870260783406e-8,2.8158779008848252e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.5669490777638
9.09126541839506e-9,1.0153744083546936e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.58955451148057
1.1623922136048841e-8,6.619340534177144e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.00337068842316
9.550197436649891e-9,4.502400979467605e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.1321563146169
1.0136604106915238e-8,3.9552392970956386e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.72701226437914
1.169902217270245e-8,2.4802248324867517e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.5062612630918
1.1604748429521948e-8,5.347597681886142e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.2727521205182
8.48163254682692e-9,8.788234747896856e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.1147657400757
1.0382552236982715e-8,4.291681971947266e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.37181692898673
8.23884925789799e-9,1.8754339919070292e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.08721108445843
1.0594730339445484e-8,4.5124134012719084e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.8122639669437
1.0803297532558267e-8,1.6764535433806096e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.23110023475226
7.463695637169126e-9,3.321138465169898e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1179196359149
9.601946843955293e-9,1.8022923012766422e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.4706219015068
1.0504396331573479e-8,1.0353264866518756e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.99881980209705
1.0827447210619977e-8,6.6506641490917765e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.9976168225735
1.327547841514281e-8,8.665813346478731e-8,0.0,0.0,0.0,0.0,0.0,0.0,552.3732205332241
1.0960536527417491e-8,8.133229227786041e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.09662846730953
1.0934992871280517e-8,1.4760000124704775e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.2172665109389
1.2511955963065524e-8,3.230493317900632e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.4905942344698
1.0786087749418018e-8,1.738792211275307e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3538356567019
1.1359937150608986e-8,3.33503564678092e-7,0.0,0.0,0.0,0.0,0.0,0.0,570.9820934199786
