mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.795532594093242e-9,7.176644053632299e-9,0.0,0.0,0.0,0.0,0.0,0.0,442.9140239198157
1.0144829421050472e-8,2.792569432711003e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.53489428576734
1.1557212158747661e-8,4.351734698183526e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.0497798982566
8.963484962593127e-9,2.183680405926157e-15,0.0,0.0,0.0,0.0,0.0,0.0,399.64735668968876
1.1413322049862127e-8,1.6563908130937552e-16,0.0,0.0,0.0,0.0,0.0,0.0,541.9816717800115
8.873433468237398e-9,1.1417003797324588e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9111199156229
8.565742859635134e-9,1.9370671616077665e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3027145287225
1.1900349364326024e-8,2.9703670980423935e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.0069270920374
1.1343014277465764e-8,2.5131114629542656e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.79886219643674
1.155425992558211e-8,7.195035851130483e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.5507507756405
9.5050730755461e-9,1.4126195392957555e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.79462384931185
1.0030354762885045e-8,6.64121782563154e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.39872332945765
1.049636425462704e-8,3.8423041250310864e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.7536505038549
7.88697595979611e-9,2.6248009110542814e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.49134622137797
9.97687072002539e-9,2.2808280676235702e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.90818097957003
8.834650291187688e-9,9.235761577900671e-16,0.0,0.0,0.0,0.0,0.0,0.0,424.5127519727689
9.58516542203369e-9,9.47976783876034e-17,0.0,0.0,0.0,0.0,0.0,0.0,430.51257148350953
8.75698143105755e-9,1.3769504169376335e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.32355322827823
8.257915878432756e-9,2.9564500578011286e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.52197684798443
1.0287628281838052e-8,1.1384808041992226e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7523536983904
8.134499535094465e-9,4.297913795226404e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.9223334122745
8.338558663017346e-9,2.4891257180621785e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.98441745884156
9.674303375488035e-9,3.9219086189718934e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.89807214374036
7.914684676603065e-9,1.630745476437775e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.17039820252
1.4908080797704077e-8,3.12124361427635e-8,0.0,0.0,0.0,0.0,0.0,0.0,566.8113407730209
