mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0248970836609132e-8,2.347505047520397e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.159323590301
9.41433262834093e-9,1.183584464756018e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.04248233976926
1.044519820881174e-8,6.681244042099666e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.38623764919686
9.708889380135986e-9,1.8388840861807876e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.90467649691624
8.80934476019543e-9,2.877464531620963e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.40540133730013
1.3232135632901745e-8,7.467887756986065e-8,0.0,0.0,0.0,0.0,0.0,0.0,556.1592831425203
9.661451349221355e-9,2.020942522607853e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.5755468910893
8.40492862341246e-9,2.638419943739854e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.460557681395
8.900810254609828e-9,3.387864380768961e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.55475581934417
7.873363636465517e-9,3.53547587923514e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0198963675132
9.471955204501625e-9,9.003922373548787e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.0363440729816
1.037851653839012e-8,2.2670093724307613e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.9209527569155
1.0096778674218049e-8,1.007020297043131e-9,0.0,0.0,0.0,0.0,0.0,0.0,467.34773523208315
9.89656796978663e-9,1.8396912301823832e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.8609284262369
7.70116126811214e-9,2.835470181383786e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.43203669494187
8.760478505558825e-9,9.230441330718433e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.68117666136163
1.1268661456194931e-8,4.043816166134529e-8,0.0,0.0,0.0,0.0,0.0,0.0,534.114033078044
7.80366992666916e-9,2.3416473026995658e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5578760865866
1.110954580628666e-8,2.5795993247522603e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.76673050338377
1.0771071169672398e-8,5.0043172093634975e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.5692949525842
8.570482841095033e-9,2.1917633828401347e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2318477995483
8.443319644402444e-9,2.6135998839873204e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.44505813045646
1.026540139798022e-8,1.2376330113829772e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.2552139607009
9.03079837001468e-9,1.2321159754301752e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9404488602536
1.0227681902565683e-8,7.182865522009875e-9,0.0,0.0,0.0,0.0,0.0,0.0,486.0679499636409
9.538011689256947e-9,3.0250457209744965e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.20547078990137
1.1694271054664076e-8,3.766216853488102e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.8569735233413
1.1530753738596845e-8,8.637294931265999e-17,0.0,0.0,0.0,0.0,0.0,0.0,508.6943539046101
1.0496486204621403e-8,1.0169654510223357e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.4962061037347
1.0620269398641048e-8,4.804744058855276e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.06370366742806
1.0174114863424648e-8,5.5420947922401783e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.95513597415
9.970460347319617e-9,3.375990680839861e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.9623046131556
8.611586964929807e-9,5.655071777400352e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.31655552858604
8.800077424398615e-9,1.623082187839902e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.52987224316655
1.0125235083312477e-8,3.5176733114579116e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.24406293606546
9.902350620484268e-9,1.1282400132245602e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.69046986859234
1.1168406040321868e-8,2.622924795225526e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.1208773258173
8.883369121773388e-9,3.6984940046837935e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.22993058259095
1.0974721273019064e-8,1.661759545447438e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.43476164800336
8.534910973007085e-9,1.312357352444937e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9830373930472
1.072432855183991e-8,6.444066979719966e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.758049634866
9.120425525287781e-9,3.589362069187592e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.78692197783494
7.664690698906573e-9,1.7343898899473205e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.96501727043517
