mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.452708734995023e-9,1.3279297707079148e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.28780081502674
1.2246265259721138e-8,1.1226912788146888e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.6344304398622
1.1919641959129398e-8,2.7991119509200743e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.70885118317494
9.954223097629434e-9,1.117386708477428e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.83322495203925
9.884551320489485e-9,6.111037087099736e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.8878893636695
1.0282289114872852e-8,7.683653541300761e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.4231996540105
8.69219181983447e-9,1.9483944574675218e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.99682690646705
1.0193551404716737e-8,2.1143456679328106e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0912957402729
8.42193394459031e-9,6.904117240394078e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.5061218489582
1.0268578475418585e-8,9.158910623516163e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.07646779530154
9.033202862570396e-9,9.037470207909376e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.74241075135023
1.0907404461901973e-8,2.1230783810050837e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.3600015575993
9.461577180528593e-9,8.608914112920845e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.220745558079
1.05757713035393e-8,4.469579008659141e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.6730517286132
9.052122492978815e-9,7.207031590601844e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.9343550159334
9.303120851151777e-9,4.5174116696674106e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.35197433179815
9.586383819724319e-9,1.5579654045137238e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.5778126808918
7.856353832334481e-9,3.0519587538383893e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1268511206275
1.0776531326931016e-8,8.321445606127617e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.69668972324604
9.296797203042053e-9,5.3208866282856714e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.6725632452736
1.0037844963165049e-8,2.749627772489726e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.6666766118325
1.0750795185989788e-8,2.8054795708190095e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.7558057838006
7.399384676636408e-9,4.449848645928488e-8,0.0,0.0,0.0,0.0,0.0,0.0,383.52488953451154
9.549974746623651e-9,4.0641991066875025e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.93955787878735
1.0619764788651563e-8,4.132322856315884e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.4644250876932
1.0226774560455443e-8,3.101814909415315e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.5073288507027
1.1791830877596456e-8,4.59979692061134e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.16384378593705
1.0847039279589047e-8,3.396313695016537e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.8595230226115
8.26462550802188e-9,3.029561808658761e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4298361488296
8.614874238282821e-9,8.455028662328691e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.428333132376
9.366059935416021e-9,9.059068377692156e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.4775798476751
8.041934676687748e-9,3.16654216899773e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.32756709319506
1.0240519972003281e-8,4.4037687340786016e-17,0.0,0.0,0.0,0.0,0.0,0.0,477.4956814333351
9.86508250430577e-9,6.937050782882361e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.99431154361184
1.0256590315283168e-8,2.29443227685555e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.79138219665697
9.201968164698489e-9,3.0554646844296046e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3256495368103
7.788815644911563e-9,2.9080327599649287e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.2327370937669
1.0320082163092284e-8,1.0097205746437574e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.98629028948676
1.0167095584995132e-8,1.8940181340387867e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.39655293870766
1.1584201780563882e-8,7.269665951796382e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.7415471132255
9.255666219816834e-9,1.6666865007615435e-13,0.0,0.0,0.0,0.0,0.0,0.0,448.3610028882143
8.818023798324643e-9,2.1301616307850135e-9,0.0,0.0,0.0,0.0,0.0,0.0,433.5288046716619
1.0635103577520661e-8,2.7716495254441785e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.6154206653534
8.983186286786051e-9,2.4299464187515833e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.6993473537973
1.2104707119321747e-8,5.241733725038213e-16,0.0,0.0,0.0,0.0,0.0,0.0,524.8902481555508
