mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.368736809445615e-9,1.7323251965899404e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.44340196980954
1.0621276794184813e-8,1.3044832885708308e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.61424022509266
1.2179433645056371e-8,4.9236567134194586e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.8502330775305
9.331454918789813e-9,1.3384370676559442e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.31357846010303
9.582807230424896e-9,6.728640843952041e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.7825087735358
1.2620421769055633e-8,1.348039902904682e-8,0.0,0.0,0.0,0.0,0.0,0.0,544.5991216167015
1.0352413439430223e-8,2.8044895267293866e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.6195220844992
1.1425869894583035e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.41543152226717
9.900459958757763e-9,3.5261049316816064e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.7415308062605
7.56881874483788e-9,2.0594942622278303e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.87120110476394
1.2954563041436639e-8,6.403713592213954e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.3787622995268
9.313124844248416e-9,2.939657354724142e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.5459762439523
8.660472022643342e-9,1.5760083575674696e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0804751326227
7.745865520353099e-9,6.992481589205543e-16,0.0,0.0,0.0,0.0,0.0,0.0,393.40494120556696
8.779188460602148e-9,5.9199718900721366e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.3028972911582
1.063419461299687e-8,9.12415540735301e-8,0.0,0.0,0.0,0.0,0.0,0.0,550.4332963673354
9.372091699772347e-9,3.817483829362404e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.42565967892153
8.829068362722771e-9,5.242354498728955e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.0319412551671
9.285316234014565e-9,1.0383592513286598e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6723971630146
1.1886506204687575e-8,1.0755766588794415e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.94934715574414
8.42048640321379e-9,1.869210691898872e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3084892138447
1.1533704259720094e-8,7.906907550328875e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.555502437295
1.1183612763033573e-8,5.2547739664844665e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.8059340718112
8.27912989092484e-9,2.976643793232198e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9981031105264
7.987632810389313e-9,3.354972133896526e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4197133110164
9.392908305470505e-9,1.3178128156517598e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.97805961416424
9.247525978422993e-9,6.518333864356865e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.16919320239134
1.040608454802827e-8,1.0227292561402281e-13,0.0,0.0,0.0,0.0,0.0,0.0,518.7673211514274
1.0807880502031992e-8,5.453219745227088e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.61850602778617
9.908134234608459e-9,3.453038029304072e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.4254184615678
1.1221332981546901e-8,1.34308511225275e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.6070321698733
1.2031791584373001e-8,3.7003668201906244e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.6495830369877
