mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.854926083761915e-9,5.135983680437963e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7854411859522
1.1629469423266786e-8,3.1446245814588236e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.11787717620905
1.1506488867513895e-8,5.807366583986052e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8914918616655
9.2153216110859e-9,5.378301210858711e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.98015839959373
1.1888111920206952e-8,1.7603340117884833e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.2007420637326
9.278458256770387e-9,3.617960339769739e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5636974502804
1.0281789811947878e-8,8.466534119108238e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.3445916555502
1.0903953913601327e-8,3.733295895584357e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.74743923638107
1.3127161325190706e-8,4.1442054281118586e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.932508470087
1.1787619472201532e-8,2.358796463592602e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.2139088808111
1.0106254333970784e-8,3.3209583750896855e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4687191837862
9.017090433722413e-9,2.6903219953921927e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.83987577112384
1.1826256462133655e-8,2.9827862258624503e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.5357810112127
1.1719447216711865e-8,2.9833663380780804e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.14488336901877
9.228902833013863e-9,6.45429756855556e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.0986981563085
7.0492829658135575e-9,5.627697707450412e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9483617270197
9.560711644103362e-9,5.043013078699211e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.764820513651
1.058506511028892e-8,3.256190084967266e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.32217575199024
1.07727506922459e-8,5.701384606442137e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.96129224884635
9.035509737413634e-9,3.6373653281231335e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.53733393150173
8.683557238531039e-9,5.601130452117066e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.87403392584554
8.14995242123667e-9,4.467593322698515e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.81157762578016
1.2185353360850848e-8,5.390589245231887e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.92482743440587
8.756516054326286e-9,2.3812703816586655e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.04333038082075
1.0678618473195388e-8,4.12834607089062e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8009205924518
9.2300343950259e-9,4.452618880243817e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6665943003471
1.0230522246201244e-8,3.564501236660866e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1688128540038
1.068843257142696e-8,2.7128792281912874e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7590956762375
8.677140728807131e-9,6.176329669931205e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4294807250909
1.1555153880358758e-8,1.3654055438878794e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2179118344573
1.1054915303033653e-8,4.958967964914302e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.69987075891356
9.372628062162189e-9,4.897136094110842e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.12708401559155
9.152311102292195e-9,3.775502494145192e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.58435117984345
1.1245568689183924e-8,1.7658244985454256e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0646300274816
7.62199203640628e-9,4.5881496455087357e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.66394210696797
1.1339043615885857e-8,3.5433276951913036e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.62322365189766
9.772012169263441e-9,4.337962079271949e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.27272276507966
6.0031642864357065e-9,4.939535063108968e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.89787044381205
7.900169744396209e-9,6.202765145588818e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0991401868549
7.48136750500188e-9,2.2771690412038315e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.46507719705136
8.424419931979725e-9,7.173352814549484e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0798952658499
9.077215089633296e-9,6.373675010241938e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8772674440012
8.659718491076039e-9,3.743963850255133e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7271819448274
1.0812135159488485e-8,5.177319453688711e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.0896005821075
1.0740521525762656e-8,3.5680403712981246e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2375036481428
1.2727653054841666e-8,3.1470140387617394e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.4732421182646
1.0725657492883163e-8,2.554289694870034e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.90040085720244
1.2586653274526286e-8,6.46065566179191e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.04920807142196
1.0112757708489814e-8,3.118079132931101e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.36678447180697
9.248781004157193e-9,5.829774809606089e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.10760141511986
1.0055282006790622e-8,2.3175531157406294e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.336853532481
1.1196368486842885e-8,6.628182319497338e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8759456304227
9.450808720633403e-9,3.845096264451932e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7423131747338
1.4149736500060103e-8,3.2213315104389964e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.2372897263218
9.293498592081472e-9,2.870007103893219e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0146677633814
9.32039218264849e-9,1.0975842663396949e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8790306300641
1.0108583155459506e-8,2.151481543587561e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7315022979333
1.2325386414032023e-8,2.2637232013194458e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.8400791822636
9.45748554262021e-9,3.888280635184574e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.51972848085984
9.795723866118924e-9,4.893754519729044e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.50006182894833
