1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,3,1,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,10,0,0,0,13,0,1,1,6,0,0,1,1,0,0,0,1,14,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,4,18,1,0,1,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,1,0,1,0,1,37,0,0,4
0,3,1,0,0,0,4,0,0,3,1,0,2,0,2,2,0,0,1,1,0,1,5,0,0,0,16,4,1,0,0,1,4,0,0,0,0,6,1,0,0,1,0,0,1,1,0,0,60,21,56,1,1,0,0,1,1,1,0,0,2,2,2,4,142,0,0,4,0,2,0,0,0,0,1,0,0,3,2,0,1,0,13,1,1,0,0,0,2,1,38,5,0,2,0,0,1,4,0,6
0,0,0,0,0,2,0,0,2,0,1,1,1,13,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,4,0,0,1,32,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,0,19,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,5,1,0,7,1,0,0,1,2,0,1,1,0,1,2,0,89,0,0,0,0,4,0,3,1,0
0,0,3,0,1,0,19,0,1,2,0,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0,3,1,3,0,0,0,2,0,2,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,1,0,1,132,0,0,0,1,0,0,12,0,0,0,0,0,12,1,1,144,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9,0,1,1,0,4,0,0,0,0,0,0
2,11,0,1,1,0,1,1,4,1,1,1,1,1,1,1,0,1,0,0,0,8,1,0,0,2,0,1,0,3,0,461,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,0,16,0,1,1,0,1,3,1,1,6,0,1,2,0,0,0,1,0,0,0,1,0,7,2,4,1,1,2,1,1,1,1,0,0,18,0,4,0,0,1,0,0,8,1,0,1,2,0
0,0,0,0,5,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,1,0,2,0,1,2,0,2,0,1,1,2,2,0,1,0,0,4,4,90,2,0,0,0,0,0,39,0,0,208,1,1,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,7,3,1,2,1,0,6,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,11,1,50,0,1,0
0,0,0,0,0,7,1,0,3,5,1,1,0,1,2,0,20,0,1,2,0,1,5,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,0,19,0,0,1,18,1,1,6,0,2,0,2,0,0,1,0,0,12,1,0,1,0,0,0,0,19,0,1,1,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,8,2,0,0,1,1,0,2,3,0,0,0,0
0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,11,13,1,0,1,0,0,0,0,1,4,2,0,0,3,4,0,0,1,0,0,0,1,0,0,0,13,11,1,1,27,0,1,23,0,20,0,0,1,2,1,0,1,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,4,0,1,0,1,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
0,26,0,0,16,1,0,1,1,0,1,1,14,1,4,1,0,1,0,0,14,0,0,3,0,5,0,2,8,3,6,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,8,7,2,0,0,1,0,0,0,13,2,0,0,2,0,5,0,0,0,5,1,0,0,1,1,3,8,0,0,5,0,0,0,1,0,0,0,25,0,2,0,4,0,15,1,1,0,12,1
1,1,20,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,33,1,0,1,0,0,26,0,0,1,4,0,0,1,0,0,1,0,1,10,0,28,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,0,1,1,0,0,0,0,2,2,0,1,0,2,1
2,0,4,0,1,0,0,1,1,0,1,0,1,1,0,4,8,0,0,1,9,8,1,0,0,1,0,0,1,2,0,0,1,0,0,2,1,1,0,0,0,1,1,1,33,1,0,0,0,31,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,744,2,1,2,9,0,16,19,1,1,0,2,0,2,12,1,0,8,3,1,0,4,0,0,14,6,19
1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,2,0,1,5,0,810,27,1,0,0,0,0,1,2,14,3,2,1,0,0,9,1,0,0,2,1,0,1,0,2,0,0,2,0,1,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,2,3,1,3,6,0,2,1,0,2,2,4,1,0
0,1,1,5,0,0,0,0,0,69,0,0,1,0,0,13,1,0,1,1,1,1,6,1,2,0,0,5,1,1,1,2,2,2,9,0,0,29,4,0,1,0,0,2,1,1,0,0,0,2,1,108,0,5,1,6,0,0,1,0,0,4,1,0,1,5,0,2,1,0,31,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,3,1,8,0,0,0,0,5,14,2,0,2,1,0
7,0,1,4,0,0,1,0,0,2,0,0,3,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,7,23,1,1,0,1,0,2,0,0,0,1,0,1,0,0,1,5,0,21,1,2,2,27,2,0,20,0,0,0,1,2,0,0,0,3,2,0,0,1,1,0,9,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,5,5
0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,3,16,14,0,0,1,0,1,0,0,0,10,1,3,9,0,0,0,0,1,0,0,0,0,33,0,0,0,0,1,3142,2,1,0,2,0,0,0,1,0,0,0,0,2,1,0,49,2,1,4,0,631,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,6,1,6,2,0,10,0,0,0
