1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0,0,36,1,0,0,2,1,1,0,15,0,0,0,0,0,1,3,0,0,0,0,31,0,2,0,7,0,2,0,0,0,1,0,46,0,1,13,1,0,13,0,0,3,0,0,0,0,0,1,0,0,3,0,0,2,0,4,2,1,0,0,0,1,2,1,0,1,0,0,3,0,3,0,1,0,0,0,2,0,1,1
6,10,4,1,6,0,0,2,1,1,352,3,4,0,3,2,0,0,2,0,0,0,2,1,4,6,0,0,0,0,0,91,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,18,0,1,2,1,1,0,0,6,0,38,1,0,1,13,0,1,0,0,4,0,0,1,6,0,9,1,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0
1,1,5,4,3,0,1,12,1,0,3,1,0,0,0,14,0,0,1,0,1,0,5,1,2,0,6,8,0,0,0,0,1,0,1,1,2,0,2,0,7,2,1,0,0,0,1,0,0,0,0,3,2,2,0,0,0,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,95,0,0,0,0,1,0,1,1,0,2,1,1,5,1,0,0,3,4,8
0,0,0,0,0,1,1,5,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,5,0,2,0,1,0,2,2,0,2,2,0,1,0,0,3,0,1,0,0,0,35,5,32,1,0,2,0,0,0,2,1,1,0,1,1,1,1,2,0,0,0,0,1,0,5,0,1,1,2,1,3,4,4,2,1,5,2,0,2,1,0,0,12,0,0,0,0,1,0
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,2,9,3,27,0,1,0,0,0,2,3,0,0,1,2,2,0,0,17,7,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,99,3,0,2,4,48,0,1,2,0,4,2,1,2,0,1,0,2,210,0,6,0,0,5,4,1,0,0,0,0,1,8,1,0,0,0,0,0,5,2,0
0,5,0,0,0,34,0,2,3,1,14,0,0,0,6,0,4,2,0,14,9,100,0,0,1,4,0,0,1,4,4,0,0,0,0,0,2,0,2,7,2,0,0,0,0,0,1,1,0,1,1,0,2,5,1,0,0,1,0,0,0,1,1,2,0,0,3,0,0,0,0,1,2,0,0,2,0,0,1,3,1,0,14,1,0,3,1,1,1,0,0,0,0,0,3,0,2,0,2,2
0,4,0,2,0,0,32,0,2,3,0,0,0,0,0,4,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,1,2,2,0,5,1,0,4,0,2,0,1,2,3,1,0,2,0,0,0,1,5,0,2,0,1,1,8,3,1,3,2,0,0,2,2,0,0,0,1,0,3,2,23,0,2,2,0,13,0,0,3,0,0,0,0,0,29,2,0,26,1,0,0,0,0,1,5
1,1,0,1,0,1,0,0,1,1,0,1,0,4,1,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,6,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2,1,0,1,1,1,0,3,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,375,0,0,0,0,2,0,0,0,1,2,0,2,1,0,26,1,13,12,0,1,0,0,0
3,9,0,0,0,22,0,1,1,0,5,6,0,1,0,1,3,0,6,0,5,0,2,1,1,1,14,0,2,1,1,6,0,3,1,0,1,0,0,19,15,1,1,0,1,24,0,0,0,0,1,0,4,20,1,0,0,0,0,0,0,1,1,22,3,1,0,3,0,2,5,2,3,1,23,0,0,0,2,5,11,0,0,1,0,0,1,0,0,0,1,0,0,10,1,1,1,2,0,1
1,0,1,3,0,5,0,4,9,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,1,4,0,2,0,1,0,0,0,0,0,1,2,1,2,0,0,6,2,2,0,3,2,1,6,6,1,17,0,1,1,17,0,2,1,0,1,1,0,1,1,0,0,0,1,0,0,2,0,158,0,1,1,4,0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,2
