1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,0,2,80,1,0,42,0,0,1,1,1,0,0,0,7,1,1,0,0,0,1,2,2,2,3,0,1,1,2,0,1,8,0,1,26,1,1,2,5,7,5,3,0,0,0,1,1,1,13,0,32,0,1,6,0,1,0,0,0,0,1,2,0,0,0,2,0,1,0,1,0,0,10,1,0,7,1,1,2,1,0,4,0,1,0,7,4,0,1,0,0,1,1,0,0,0,4
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,1,1,0,1,0,0,16,2,2,1,0,0,2,0,0,8,1,1,4,0,1,11,0,0,17,0,0,32,0,0,0,1,0,2,0,0,0,1,2,1,5,0,0,7,1,1,0,1,5,2,2,3,1,4,6,3,0,1,3,0,4,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,2,0,63,0
1,0,0,0,16,0,1,1,3,0,0,1,6,1,0,0,19,0,0,0,0,0,0,0,4,0,10,0,1,1,0,0,5,3,1,0,1,3,0,0,1,0,2,1,11,0,5,1,1,2,0,17,0,3,1,0,0,2,3,0,0,13,0,0,0,0,1,0,0,10,1,0,5,2,0,0,2,0,1,1,2,0,0,6,0,0,0,0,0,0,0,2,1,2,1,0,0,8,0,0
4,0,32,19,1,1,1,1,2,2,2,3,1,0,0,1,3,1,0,1,0,0,5,0,2,1,0,0,0,0,0,5,4,2,1,12,1,0,0,2,1,0,1,2,0,1,1,0,2,1,1,0,1,0,0,2,1,0,0,1,2,0,0,0,0,6,1,0,2,3,2,247,0,0,1,1,1,1,1,0,2,1,0,7,2,0,0,0,0,0,1,2,0,0,2,0,3,0,1,1
0,0,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,8,1,1,1,3,4,0,0,1,1,0,0,2,2,10,0,0,2,4,2,0,1,1,0,2,5,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,0,0,0,1,4,2,0,0,0,2,2,2,3,2,2,0,0,0,1,1,1,8,0,0,0,3,0,0,0,0
0,0,0,0,1,2,2,1,1,0,1,0,2,0,0,0,5,0,0,0,0,0,6,0,0,7,0,0,5,0,1,0,0,0,615,2,5,1,0,0,0,49,1,0,0,32,1,5,1,0,0,0,0,39,0,0,4,0,0,0,1,0,0,3,1,0,1,2,0,39,1,0,0,0,0,2,0,5,0,1,0,1,1,0,1,2,2,3,0,2,39,0,16,0,0,0,7,6,29,2
2,0,1,0,2,29,0,0,0,0,0,7,0,1,0,0,0,1,0,1,0,0,3,4,39,4,1,2,1,0,2,0,2,0,1,1,0,1,4,0,2,0,0,3,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,15,0,0,0,3,2,0,1,15,0,0,9,0,1,0,2,0,0,2,3,1,1,1,0,2,4,0,0,0,0,1,1,1,2,1,2,3,0,0,25
3,108,2,0,5,0,0,10,0,0,0,0,0,0,1,0,0,1,0,15,3,1,5,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,5,0,1,0,0,0,9,1,0,1,1,1,0,2,0,0,0,0,3,1,0,1,0,3,0,0,0,2,0,0,2,5,4,1,0,0,0,1,0,3,0,0,7,12,3,6,15,0,20,1,2,0,1,5,0,3,0,4,1,7,2,0
2,1,2,1,0,5,1,0,1,0,1,0,0,0,2,0,0,8,0,0,0,0,1,0,0,0,0,1,1,1,4,4,1,0,0,4,0,1,0,1,1,0,0,7,2,0,0,0,1,6,5,0,1,3,1,0,0,1,0,1,0,0,2,1,0,15,1,0,0,1,1,0,0,2,1,0,0,3,0,0,0,0,0,50,4,0,2,0,0,1,1,0,0,2,0,2,0,0,0,0
1,1,6,2,1,2,0,6,0,0,0,5,3,2,0,0,1,1,2,2,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,2,1,0,0,8,1,0,0,6,0,0,1,1,1,1,0,117,1,0,0,0,1,1,0,1,0,5,2,0,0,0,0,0,1,0,0,2,2,8,10,0,0,1,0,5,24,1,3,4,1,0,0,1,3,0,0,1,2,0,1,0,1
3,0,0,1,0,4,1,0,0,3,1,1,0,0,32,0,0,0,1,2,0,4,0,2,43,24,3,19,0,0,3,2,0,1,1,2,2,0,1,1,0,1,0,3,0,2,0,0,0,0,0,1,0,0,3,0,2,0,0,235,1,2,0,0,1,1,1,1,1,1,0,0,4,9,3,0,0,1,1,21,2,3,1,2,2,4,0,0,4,2,2,0,0,0,1,2,5,0,1,2
0,4,2,1,1,1,29,0,0,1,5,1,0,0,2,2,1,1,0,5,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,1,0,2,0,0,0,2,0,1,0,39,0,0,0,0,0,0,2,0,2,0,1,0,7,0,2,5,3,0,1,3,1,0,1,1,1,2,12,0,0,0,2,523,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,2,2,1,1
1,1,2,1,3,0,1,1,6,0,1,0,0,1,0,0,0,0,1,1,3,1,1,0,1,3,1,1,2,18,1,0,1,0,2,0,0,2,0,0,0,7,2,0,0,1,0,16,0,2,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,0,1,0,2,1,1,5,1,0,31,0,1,0,0,4,14,2,0,1,0,1,1,0,0,0,3,1,0,0,0,0,8,0,2,0
1,0,0,0,1,0,0,2,4,3,2,0,4,0,0,5,0,0,0,5,1,1,0,0,0,1,1,17,0,2,1,1,2,0,2,0,0,1,3,0,1,0,1,13,0,0,0,0,2,0,0,0,0,1,0,1,1,34,1,0,0,0,0,0,2,0,1,0,1,1,0,0,9,0,1,0,1,13,1,0,0,2,0,0,1,1,1,5,8,4,0,8,2,0,0,0,0,1,1,0
7,0,0,0,0,2,3,3,12,1,8,0,2,0,1,0,1,8,0,0,1,1,6,1,2,1,0,0,1,3,0,16,0,2,11,2,0,1,0,0,0,1,2,0,0,0,0,1,0,3,1,0,0,0,1,0,17,0,0,0,1,0,2,0,1,0,0,6,2,0,4,0,2,1,2,0,2,7,1,0,6,0,2,0,0,0,0,3,1,0,0,0,5,1,1,0,1,4,0,0
