1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,8,1,2,0,1,12,0,0,4,0,0,2,0,2,0,3,69,1,8,0,0,5,0,1,98,1,1,0,0,3,8,2,0,1,0,1,3,0,2,0,0,0,1,1,0,0,0,8,7,0,2,0,0,0,0,0,2,2,1,0,3,1,0,0,0,1,2,0,1,3,2,1,0,0,0,1,156,0,0,1,4,0,1,2,0,1,0,0,1,3,2,0,0,2,2,0,0,0,2
1,2,1,0,3,0,3,2,0,0,0,0,11,1,1,0,3,0,1,1,3,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,3,1,6,0,0,9,7,4,0,0,0,4,0,2,1,0,0,0,1,0,0,1,1,2,0,0,3,25,0,0,1,0,0,0,3,0,1,4,5,1,0,1,1,1,4,4,1,0,1,0,3,0,2,1,3,0,0,1,0,37,5,12
1,2,0,0,2,1,0,1,0,1,0,0,0,0,1,4,0,3,0,0,1,6,56,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,23,1,0,1,3,0,0,0,0,0,0,0,0,1,0,6,1,3,0,1,0,1,1,0,0,0,0,0,0,0,3,0,6,6,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,1,21,1,3,0,0,1,0,0,1,1,0
0,0,1,0,0,44,24,0,0,2,1,1,1,0,1,1,1,6,4,2,0,3,1,0,0,0,0,0,2,0,0,0,0,0,1,7,1,0,5,0,1,0,1,0,4,0,1,0,0,19,0,0,0,5,3,1,0,1,0,1,1,18,0,0,1,1,0,0,0,1,2,1,0,0,1,0,1,1,0,0,3,0,3,1,0,2,0,1,0,0,3,0,1,0,5,0,0,0,0,2
0,0,0,0,2,0,1,0,1,1,0,2,0,1,7,0,1,1,1,1,1,1,2,2,0,0,0,10,1,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,1,0,0,1,0,2,2,0,2,0,0,2,0,0,0,0,4,0,0,1,1,0,0,3,0,1,0,0,0,1,1,1,1,0,0,0,1,0,5,1,0,6,0,1,0
1,1,0,0,0,920,1,184,2,0,1,0,98,0,1,0,0,1,2,0,6,1,2,1,0,2,1,15,0,4,3,0,0,0,33,0,2,1,0,0,2,4,0,24,1,0,0,0,2,2,0,1,4,2,2,0,0,2,0,0,0,0,1,8,2,12,0,1,0,1,7,2,40,2,0,27,0,0,0,0,4,0,10,0,0,0,1,0,1,1,1,0,0,8,3,1,0,3,1,1
1,1,0,0,0,0,0,1,0,1,10,1,8,0,3,0,0,0,8,1,10,0,1,0,3,0,1,5,1,5,23,0,7,1,0,0,8,0,1,0,14,2,1,0,0,1,2,0,0,0,1,1,2,2,0,3,0,9,2,2,1,3,3,2,0,0,0,0,0,0,3,2,1,3,1,3,0,4,1,1,1,0,1,1,0,0,1,15,0,1,0,0,1,2,1,0,0,2,9,0
1,1,0,1,1,0,0,0,1,1,2,2,1,0,1,0,0,0,7,3,6,0,0,1,4,0,0,16,0,0,0,0,0,0,1,4,1,16,0,0,0,5,0,7,0,0,0,0,0,3,5,16,2,1,1,1,6,4,0,41,7,0,0,1,0,0,0,1,3,0,0,0,1,0,2,3,0,0,0,2,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0
0,3,1,0,1,25,0,1,0,2,2,2,0,4,1,0,1,2,0,0,15,1,0,124,1,1,0,3,0,2,1,0,0,1,0,1,1,1,0,0,0,1,1,2,0,0,1,0,1,0,3,0,0,0,0,0,0,1,1,1,5,1,0,0,1,0,1,1,0,11,0,1,0,0,0,4,0,0,0,0,0,1,1,0,0,3,1,0,4,5,0,0,2,2,1,0,0,48,0,0
1,5,0,1,4,0,0,0,0,0,1,0,2,5,1,3,0,0,1,0,6,0,0,0,0,0,0,1,3,0,0,8,0,0,0,4,2,2,3,41,0,0,0,6,0,1,0,2,3,2,2,0,0,1,1,1,1,0,11,0,0,2,1,70,1,1,3,0,1,0,3,1,0,4,0,0,0,7,1,1,1,1,1,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,2,3
