mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4272597839079188e-8,5.536652573284056e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5615695068868
9.81818609127732e-9,1.184022140538098e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4446912756148
1.070216030414449e-8,1.192362303160821e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.92535904673946
8.972033869896069e-9,1.4775463117487706e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3514498786063
1.143272621662379e-8,6.650087494950254e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.08846914556193
1.264433869285313e-8,1.0089089066230922e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.04246483001714
9.5945738806903e-9,1.433644719658478e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.76951179422105
8.98109513612733e-9,8.34615415790345e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.32652054530735
1.046173596668044e-8,1.007921173558368e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.76066787594493
1.0730160782906433e-8,1.5890458147975075e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.75533167863176
1.0486796092974314e-8,8.482444501244054e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.523442036922
1.0733697491909227e-8,1.1322045373618071e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7963430631627
1.111502509563513e-8,6.271879035394287e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.06435405372076
1.1620644835056668e-8,1.5492672429523542e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.31354995027505
1.1441975446959318e-8,6.668778712477308e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2718894974056
1.2659953180083715e-8,8.468305767048804e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7568848317293
9.963765275607053e-9,7.74896547904599e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.37626934478243
7.91510319474889e-9,6.999393442748494e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.54789205256884
9.18590138189902e-9,1.0801466516586727e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.82965388452635
9.260617879828711e-9,1.2703712863903634e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.11149375758083
9.708070692862395e-9,1.0575065475501144e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.33233698162826
9.99228175454511e-9,7.880787907051151e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.18961978004876
7.906978433120154e-9,9.665117962273102e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4862283647452
9.824472326812107e-9,1.3936107547517304e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.84065902163445
1.009250960601875e-8,5.463893811413819e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3428828510781
8.273746591387644e-9,1.572982634856862e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0606354941075
7.892748119812311e-9,6.412024274366815e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.8310498792299
1.135173320337622e-8,5.736929845579459e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9101152128538
1.0800353262717996e-8,9.055902426449273e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3338633899553
1.2829664562524561e-8,8.429029105841416e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.45816676369543
1.2550958263794891e-8,1.299881913417552e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41182238065005
7.4057427675995705e-9,1.1757701915028375e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.81959087639996
8.328297912040022e-9,1.351969808946497e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.85021670855053
1.3773630022858232e-8,1.0622909234979548e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6683423180009
1.2792996779596614e-8,7.745554090217558e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.31186198237674
9.746529519275782e-9,7.293706160079839e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.23663360535573
1.0226175973782906e-8,5.031594690075012e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.71219053969
7.194005987664525e-9,1.3965789259484524e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.50344673438417
9.661630003312132e-9,1.4911343093818438e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5132362621665
8.113582097162736e-9,1.1995071685136635e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.4391798874294
1.1603437781652494e-8,8.097233211475324e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.71739395395116
8.512710103704719e-9,1.2213525577823281e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.04694298914035
1.0540751490875597e-8,8.881007681849372e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.129144567
1.0502079436711843e-8,8.594142154561574e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.80693426743704
8.710713992993088e-9,8.14969456196083e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.60777779908705
1.133733985674652e-8,8.389890362767686e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0248756208358
1.1073165460630162e-8,9.292380977340889e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5276082312809
1.069747396681608e-8,1.579175794263559e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7559210361842
8.849574241365891e-9,9.284343625462021e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.07721932299154
9.902687668827895e-9,7.075457416939702e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3470244191996
1.3397183511901896e-8,1.256252367525908e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6037960030713
9.482561798572345e-9,1.2247077342622319e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.79830380521116
7.216856597337492e-9,8.780628441631842e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9222307344579
9.370767946500935e-9,8.496461713990673e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0722850650827
1.1288177891664165e-8,5.340188171580802e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7682719664623
8.49682471082483e-9,9.893765414233908e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7229751516919
1.2823655086584143e-8,9.287472768132971e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9462508419509
