mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2510957435187726e-8,8.042880614885022e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.94161927264884
1.0378247402169152e-8,1.2974160708084276e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.27055562472026
8.715999623170484e-9,1.112379272413782e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.12903687093603
9.57301722349187e-9,1.1517106563825813e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1600484569133
9.419199949395753e-9,7.335795829124756e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1215831693088
1.159394915507896e-8,1.3464409692032771e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8924743874172
1.3588770445753766e-8,1.0507060111930698e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3343004477555
8.632235998610846e-9,1.2293286919302673e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.43672502624935
9.256497603885052e-9,8.442832010947224e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.22338323942733
1.088140703657814e-8,9.502070776814804e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.62178173030776
8.712632136630584e-9,1.0913626214555134e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7147911957589
9.94645426024399e-9,1.2558188435157503e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4046034601787
1.1459242042938841e-8,6.60164833326224e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9488059684561
9.887484941821999e-9,1.0644041102268092e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.22636319494774
1.0526569188103008e-8,1.039993974489864e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.67919097297727
9.877286659197096e-9,1.3295309235635666e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1058054699165
1.01594553298533e-8,1.0594182945552897e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.04758523983605
7.834841072203958e-9,1.3771763399317559e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5195257035741
9.636477012297895e-9,1.1331078694621971e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.66206064451825
1.0834840199980127e-8,1.1073264549421941e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.45794052504533
1.0714667968654739e-8,9.769619881515442e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2985108740098
9.665842747708396e-9,9.935069594376838e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5515874150635
9.214994238157716e-9,1.075431131741513e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8024172313918
1.2427572951905143e-8,1.0627995084779503e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7223212667367
1.0679969102855838e-8,1.3496136302648446e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.65917255531264
8.53827970201008e-9,1.708888068119358e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.41399784507286
8.999341436134758e-9,1.2913535201637558e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4821386269572
1.4544118588303682e-8,1.4369115633135812e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.74438447458186
1.550954666089805e-8,1.062704896444374e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.49034072458574
7.335210192345307e-9,1.2835722616369973e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7727403794689
1.3828405969254506e-8,1.617328275052339e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9177873289196
1.2267925072237708e-8,1.1404854059547523e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8461143375827
1.081078817038148e-8,8.845565243323658e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.390242777646
1.0395802852718703e-8,4.2408479336106494e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.83058796791545
1.0354577332957137e-8,1.0795973091421703e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0834639014703
1.0470007379619849e-8,9.235358274791394e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4825408479207
1.0547823759040694e-8,1.177011168127437e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0059226488394
9.803461250635668e-9,1.2544055304150156e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.94256973137794
8.301859723190535e-9,1.0743011788226709e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.215563456544
1.0526737128352492e-8,7.083078364861275e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5681539547491
1.193021277406364e-8,9.185006128679001e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.14331575093456
1.0813484348002237e-8,9.667773991096146e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4198699316754
1.1067754965176333e-8,1.6316565512319596e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4464544743682
1.2433788135577552e-8,9.66218320209391e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1104524762317
7.859965063108968e-9,1.0257386411096089e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5210658328002
1.2030558600428142e-8,1.3149086551087703e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.11209448075647
1.2562677082274882e-8,8.928977298384625e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9026439275071
1.3681303062447588e-8,1.3624097925972853e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.71594497004986
1.115703134470208e-8,8.364410208417708e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.83449665609896
9.780434080852554e-9,8.795221249694204e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.19391963955
4.782981421432986e-9,1.791243816671679e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.9053670716761
1.3795656491568167e-8,8.96141298850413e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.83649942796677
1.0394530881235668e-8,9.584861548149276e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.90281132530737
9.421163834703854e-9,9.26572565974761e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.29719321678897
1.3369926234327709e-8,1.095539356053075e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1948059778965
7.80833699773341e-9,1.3056317984059073e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.083147334356
7.443969572903663e-9,7.979429318783836e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.55938905986557
1.2043214269762697e-8,9.184493254710229e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.93887904538224
8.330482828191385e-9,1.104061875811284e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.478747414761
8.842023387464473e-9,1.368426986886467e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.211149358445
7.91162300965411e-9,8.281698841989034e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.84215882409944
1.0281337065620883e-8,1.1016617963589602e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1667911612575
8.880478714961432e-9,1.1500160396747639e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.42895393326074
8.602183341631309e-9,9.823656111485143e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.05099680181485
1.1081322656035472e-8,7.523804718688619e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5694580963949
1.016512869435085e-8,1.3719968852004694e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.59882319062206
1.0452772449484774e-8,1.1523129056510317e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.354353648097
1.1253864449894412e-8,6.616823525395044e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1302425562505
1.1078940702505223e-8,7.437068858595296e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4549059811463
1.064790126083079e-8,1.453312669644965e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.22409691438895
1.16151807843884e-8,1.2813946148826681e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.32161283483254
1.0717640263238302e-8,1.505322260380768e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.64890514070885
1.0957273766837047e-8,8.771025310451908e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5082907969907
