mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.408009432426143e-9,1.2412957042640076e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.98291364596145
1.2108067770238402e-8,1.0399971933302364e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3638953414266
7.839951431254097e-9,1.4437288783323164e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4223468577696
1.0037232918525652e-8,1.4694470836864186e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4614620584447
9.823926185242943e-9,1.0725426981623286e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2327343396761
1.0096488382202281e-8,7.87856137350843e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2667483725761
7.86945454717263e-9,1.5843472639289557e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.03590024126913
6.398309289430193e-9,1.527784906354784e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.64604749088136
1.0238871237565218e-8,1.2311618032087386e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6152021366771
1.200122506677944e-8,1.3263248568968174e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.92564201961494
9.849877659322599e-9,1.3465748916932448e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.96694408723727
9.591529017553396e-9,1.4574813045418738e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4020615485764
1.0290422029875306e-8,1.0439351594047952e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.006519423991
6.2289223785555105e-9,1.4923239008203482e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.7501012905861
1.0883051288519882e-8,8.115492979953218e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.13980100542574
1.090182381306319e-8,8.152439454982235e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6993895917484
1.0970831641827321e-8,7.139865077872745e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.24565912120977
9.830022278035964e-9,1.0404377766774612e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.7917030712977
1.3942770995592018e-8,1.5350490702199688e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.97853807431363
1.131209165365838e-8,1.2232466026536319e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.66210563661906
1.085222143157675e-8,1.2500488725976801e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8933791566967
9.923435296737292e-9,1.0971032789944597e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0159777745822
1.044554680761078e-8,9.195870649268371e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.13115941195883
9.482836826122052e-9,6.093406208701813e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.41329514037204
8.653692516293177e-9,1.2036953081455407e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.53960735357214
9.426972504403389e-9,1.1028314982389007e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1731029918578
1.0659640690860798e-8,1.2996046922895985e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.93402189091205
7.213535166315292e-9,1.4583352298930187e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.2727847604421
1.0495785172933125e-8,8.872775303809807e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.31693385786457
1.0604188886685444e-8,1.0491771078485603e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6142535697595
6.747870414774436e-9,1.1608188307368364e-6,0.0,0.0,0.0,0.0,0.0,0.0,274.7999739462498
