mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.350811287089689e-9,1.0472244787262248e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.941955955485
7.533141180081078e-9,1.0877450112213035e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.42620834345246
7.512379412179652e-9,1.0330123971852767e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.61918883885124
1.1222795401485654e-8,8.922881069331539e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.35352515476654
1.497111043323609e-8,1.185856649277522e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5407206520323
8.954568017691915e-9,1.1765789311905805e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9117522859135
9.827623286437334e-9,1.5891173658509369e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2849671550613
8.175680503067975e-9,1.2961226755409573e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.47677336900693
7.858456346476294e-9,1.2194659425226357e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4870627414648
9.24518615499705e-9,7.227448830283847e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5855317428223
9.631034341382952e-9,6.80316493988966e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.12274084750356
1.2740434605906557e-8,7.861432488917824e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1616380782377
9.180298355792761e-9,1.608628706214499e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.83472681226567
7.619073591351129e-9,1.0783867127673233e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.7593464457793
7.368694017165456e-9,1.175998281638492e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.9852871327172
1.0782025913833661e-8,6.164963468211118e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5521785243047
1.3806062196539342e-8,9.292704130830664e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.00154389796614
8.750744856228522e-9,1.3674180741197245e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.58611803191206
9.44536430281012e-9,1.081089382931875e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.36282390028884
9.296018727025511e-9,1.1353853162657088e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4167379664129
1.1162254996707242e-8,1.0177676948394295e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.03292596296393
