mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0125323510579763e-8,9.095761287603361e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.90283117793973
1.0331892881801745e-8,8.009553407340188e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.34180461941173
1.0123155964043543e-8,1.16249155381209e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6829870133099
7.807668238468448e-9,9.801115406119873e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0557641424776
1.0580807876965797e-8,9.28565212275511e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.148088977045
8.356098434459397e-9,8.247448578730755e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.72419762935806
7.313088906368062e-9,1.2653240398089089e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.843704476481
1.3823826029134743e-8,6.459325649294026e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5748957037417
1.0862141934790555e-8,8.11581091002469e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.26738163149906
9.421948860481178e-9,9.08945611218399e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.64342003372116
8.891693001696229e-9,1.026201548363255e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.14531846703466
8.928598035002958e-9,1.150911214850414e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.84997964365857
1.0789733267942707e-8,8.885367369028534e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.97478436303487
8.748477088272672e-9,6.233546092839565e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3235745599734
9.735678532702063e-9,9.152003486974992e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2521541463684
1.4497350622275569e-8,6.700013100377829e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.20083777627013
9.815430304684822e-9,1.1357073692531514e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.107672445859
7.86481171458056e-9,1.212538543194027e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1251621446513
8.246113343846652e-9,1.070571626471951e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6040498457778
8.351351365675974e-9,7.56335137026033e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.81112723474837
1.0239429833428575e-8,8.02536864421858e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.62630878935636
8.983130699154437e-9,9.418571347608517e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.83924072674347
8.631865864597731e-9,7.028828864414957e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3062227700924
1.0096655394845451e-8,8.146535171922683e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.46129980053365
1.3229735094852491e-8,8.531966243489404e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.39533794919817
9.90514902536738e-9,6.058368113296019e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.40900739433147
1.0731461058694625e-8,7.673996522040598e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5261606178408
1.2081184732263712e-8,1.058176634470521e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.78237709539206
7.099051637734852e-9,1.231364837249287e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.72531139527393
1.0605423276996695e-8,5.908884319361144e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3034704400849
8.411516463451188e-9,1.100395376048554e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6717516794747
8.928321540962962e-9,1.144391840783891e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.24024425770824
1.0759306775221655e-8,9.574857675763137e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8663938880039
1.3616166942150475e-8,1.3545095473952636e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6306177951023
1.0855764433817502e-8,9.162572233728359e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.67356036502474
1.1704752073136901e-8,1.3033388655697308e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0155381205511
1.1881970702324099e-8,7.293013492045927e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7593781200645
1.3080736731149387e-8,6.62026793318253e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.36756736994124
8.493742311095627e-9,1.3541469590550307e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.61460655014093
1.1424154762565776e-8,4.907414910974574e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9272691398369
1.2791232255118202e-8,6.851296816959176e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5628266422301
9.292440671727094e-9,1.116359616182658e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4835583863745
7.362791018376897e-9,1.155289055827904e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6615684200348
8.97784214562932e-9,1.060583014007662e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4828694922827
1.0444016163544035e-8,8.454641865670638e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7402867765891
8.230527793030085e-9,7.739378150462281e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.62888463324185
8.694579600645417e-9,9.698515924932207e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.94801060009934
8.326953512368679e-9,9.803614271698044e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6927028257776
1.2238161272314235e-8,7.793245407319078e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.76425666742807
9.438081753729311e-9,6.75973123163584e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.55914170474506
8.44620698524552e-9,1.1483969730638765e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.70356939614624
1.0088236040973932e-8,8.309521608488605e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3899515018634
9.317123662471747e-9,1.2469475597670778e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3391919581687
1.0294656299346089e-8,1.3116753650872001e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.44628393778555
7.697275869817623e-9,1.0063786540494916e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.26425656246715
1.081560118655739e-8,1.027998454516593e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.54512829822363
1.1760598722431393e-8,6.750844926530001e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.327788648588
