mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.457335358471293e-8,1.3062903068074548e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9117569291869
1.084726854739926e-8,1.1607091667826082e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.401427997137
7.202190561031755e-9,9.235465934965366e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.5775381163724
9.327276486597118e-9,7.506023545019834e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.58236507415074
1.0039091411362906e-8,1.020895028584437e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4554427010046
1.038679071097777e-8,7.970532797394191e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2470572001717
8.90280650585459e-9,1.0821844815343068e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.69804601072093
1.4445938200779152e-8,1.1222438859544732e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4040441212093
9.914792497295296e-9,8.788852562652044e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8625948127698
9.758379167512156e-9,1.5536513656664169e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9324154227306
1.165977224494889e-8,5.694652516563648e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.30519679510826
9.656626008129842e-9,1.0282237220605868e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.86996526232247
8.649975309841218e-9,1.0243121411966635e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.4191547148413
8.218121676540108e-9,6.408570025744432e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.81531441946356
1.112615690042254e-8,7.264782403418443e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0337720595587
1.080632868506465e-8,7.452005557396067e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.00568797679006
1.0128525031167747e-8,1.0042256554571107e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.16530142902843
1.1293791653092874e-8,9.86008769732993e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.50975999961213
9.617674560986587e-9,1.2192599443960697e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0205530740284
6.712315041907741e-9,1.074225478567588e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.08723132125624
8.926919233834615e-9,1.4605655279932813e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7803811658084
1.3788800364274147e-8,8.823075495706568e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2685033989175
1.1358280791553702e-8,1.1725722691750215e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.60976205916677
8.32532382617517e-9,8.827306093446161e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.92717466144103
1.1851687554900393e-8,8.648712435425328e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9903712412737
9.261862152305354e-9,1.4368359602649915e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.335830496369
9.435008828322867e-9,9.914532139681184e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8708548071795
1.1441741300829839e-8,5.402169622493932e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.347289990813
1.007973470712137e-8,1.1622072824195829e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.25547449977813
1.350945925809661e-8,4.898849906741514e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5081449140649
9.888382921509203e-9,7.253617459012746e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.30593420101224
1.0132960790986874e-8,1.4717436494768957e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3258669502004
9.538676075342333e-9,1.438873665997735e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.37143379965477
7.958292412116619e-9,1.3004491898584883e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5138756759194
7.844060841108799e-9,9.719068604472303e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.0628303516696
1.131663840521253e-8,8.674630807456605e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6777490094473
1.0203315311927562e-8,8.216489655650137e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.30665006186905
9.438635883012384e-9,1.4939041165553911e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.25241786837546
1.0715581121246894e-8,4.5297106677075283e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.63461651742693
9.48720647436815e-9,8.134708199191137e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.05327076833146
1.0691974231620953e-8,8.489385057451136e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.66691159864826
9.181775863740874e-9,7.573362875406898e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.74215758956484
1.120960635741011e-8,8.702954346888597e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.95437320774766
1.0013213807617247e-8,9.791554833241505e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.229415709803
1.0316575062656886e-8,8.33298927248489e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.19285206981976
1.0082385441908596e-8,7.335496362083986e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2147075291807
8.048723741242417e-9,7.62968578961671e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3916367784916
1.0432517192009346e-8,1.1541631239598555e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.44933281488284
8.656805232112056e-9,1.17913603493775e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.51250470567254
1.2347554198510427e-8,1.0499375058748894e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.26732806146845
8.327429884086199e-9,1.0050349758698705e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0762232854597
9.480561522964974e-9,1.1587261744644433e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.81922278169134
1.0779542228241778e-8,9.829516490009826e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.49865367715165
1.1541439626077938e-8,8.289322268732301e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7885569125269
9.338219996847674e-9,1.260713752211459e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6810585237688
1.1612105245524508e-8,1.0879602758210417e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.94778965751726
8.999480155361411e-9,1.260912028000189e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3816852956701
7.051438024252537e-9,9.620196225183108e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.3293168123443
9.248365274146657e-9,8.512308004343821e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.6143127164121
8.820017892417041e-9,8.475833401152797e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.63239901973907
7.977551121712751e-9,1.0354038138281734e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2328955835086
1.0017263154162547e-8,9.790765731041435e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2993923062445
1.0099495315984983e-8,1.2548146020617405e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8022805740853
1.0951361373114226e-8,8.776674590491896e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9611798009232
1.4390895297479815e-8,1.243182111857127e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0450311647918
9.724849476386683e-9,6.796736496697557e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2237438451232
9.289252139542905e-9,9.574992476938486e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.16563338026316
1.2508617400378667e-8,9.99502781091018e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1211745076308
1.0165085179562497e-8,7.626080453237652e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9751932072452
1.0624904119228328e-8,1.0034343795444288e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.25098212493987
1.0740033647897122e-8,9.127699744077038e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.74764115695285
8.937163140688056e-9,1.033281465817257e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.31249735201436
1.0029646349200998e-8,8.885550423601966e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.70506007061306
7.615776209287026e-9,1.0869854461242064e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.08855239716445
9.964137724836824e-9,1.172961511417635e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.80774076063403
1.2354687981236118e-8,7.032987787088995e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.93625024334347
7.917602473374579e-9,1.0350933294804279e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9067922622307
1.0041764214041557e-8,1.1553986238080963e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.11027542458044
1.1709107933151695e-8,9.170230138377041e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7731439441893
9.754186127679088e-9,8.144360357238213e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9739534664551
7.614277433630802e-9,1.0061366149713124e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.8325562651246
1.1979782758232341e-8,1.4511719951045452e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.90383848344084
1.4819016463145964e-8,7.562969641701002e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.00076036188295
1.016646531657783e-8,9.59684902847636e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.54518221150363
8.5797672819138e-9,1.27445548329591e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5661017737352
1.1709723304106702e-8,7.323223057844027e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7180740802055
1.5464247157654703e-8,1.1261339275422773e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.20952301064386
8.508722000418991e-9,9.486575862831772e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0404859993065
1.3570519016620183e-8,8.68853323156095e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2139227410643
9.37520169195596e-9,1.120812343462899e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0934452544616
8.444258830380128e-9,1.5231310381647176e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.84530621273757
1.3253601798928963e-8,9.531865732276434e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.82708269039875
1.0540638391874814e-8,7.671527007739941e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0109758376689
1.2077865116145046e-8,9.366280345846697e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8387768910192
1.35564340520631e-8,9.077135355347326e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5510628686819
8.627900330211029e-9,7.365529553789592e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3923936145477
8.530931037339287e-9,8.53665603284537e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.11788390329025
1.509633457602297e-8,5.775973598109457e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1726917684309
1.2759789845543652e-8,1.322168516978104e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5418125008511
9.335184911968245e-9,9.370903126773421e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.53528001231706
