mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.291766937631728e-9,6.594923601882586e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.58295602599753
9.946987119226116e-9,6.509483883908271e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0085952257817
1.3163856264540501e-8,6.784279070672616e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4405022082474
9.354571569890387e-9,8.340438163389085e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.025391813056
8.00569843171175e-9,6.282041365880836e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6724300428476
7.992873695305055e-9,1.0406381480089529e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5456339617366
8.531848679749707e-9,9.991068946404068e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.14069387256575
1.0185869530086197e-8,9.67530968249995e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.80680079560443
9.011267079784653e-9,9.367563799466314e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6467217784292
9.790883386610258e-9,7.615039840429677e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3047388870245
1.3613557989599388e-8,9.145555616524653e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.50619071587874
1.0911645090097156e-8,9.897186980177503e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7854220019871
1.4132903800813185e-8,6.509762403088573e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.05720654216884
9.323142165667593e-9,8.727863473396687e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.305319584598
8.961866344649783e-9,6.030573466177761e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.11246403715796
1.2038804957302603e-8,6.193870599214593e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4762786723291
1.2959857305246563e-8,1.0202953032240618e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5725503980128
9.132750580693134e-9,8.765389941579205e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3968095378066
7.779747952280956e-9,6.462313358954318e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7244187633974
1.0982384529939988e-8,7.399948293791201e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1444920415271
1.0551349325354487e-8,7.97318063877075e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.70751682325107
9.613819662463976e-9,7.274750825445799e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.41571201377974
1.1055590963435183e-8,7.962230235033012e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6567600113849
8.779418392553647e-9,9.644410078467757e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0500512498622
9.226071434406153e-9,6.164617704276629e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.96589251300617
1.023028194068107e-8,6.824536468954046e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8693129663168
6.839985025972683e-9,7.034972775038248e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8243645903659
1.0360999124139296e-8,1.1158612402153289e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4918066436893
1.0817346431242898e-8,8.054682719267064e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7576041757716
1.0304494144808578e-8,1.592403164470143e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4250101330637
1.0624821445840073e-8,6.626756960588817e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4937199785967
8.89636435060266e-9,8.300436700606288e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4894111379401
7.571339784099581e-9,9.563228963555252e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3717656856405
8.185937440570007e-9,8.75006363351822e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.71261661283114
1.1886398097381218e-8,6.787212271640752e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7287297871661
1.0783110122996533e-8,6.836202451675145e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5421846152869
1.478169784064246e-8,8.781088873817166e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.26017946562484
1.030570880075783e-8,8.194065743789108e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.48190887948385
9.581977586422618e-9,1.1390440260939078e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.38955949461956
9.12832790707962e-9,1.2048822648247695e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1683969365185
1.2380686930978684e-8,7.719506476327491e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.06869069522463
1.3536964847475346e-8,5.614349683344772e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3983456452411
8.777321606253429e-9,9.323027362024623e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.11152866506836
8.522647423699226e-9,6.873422839705872e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.67323574024044
9.424202116297222e-9,9.001183926402593e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.32937325825253
1.1137758875374823e-8,9.475931220675978e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3846647053989
9.3259756292079e-9,9.103063731433326e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.91525067345697
1.0831690233135645e-8,1.1672463164439142e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.42922665414767
1.0588133429856166e-8,7.219016089627394e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3265976667353
1.1031742023215886e-8,4.090233780158931e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.99121889231446
1.1492030735554335e-8,1.1929332236671881e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.38535731544846
1.1708055669236785e-8,8.872817067889156e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.07676302843504
1.021915426796858e-8,7.903564080099626e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.97294820954323
1.2783761066247542e-8,7.550527654262858e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.93267638503727
8.682143219360272e-9,8.073637129254484e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9903929224271
1.3719521988666125e-8,9.590999085115856e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.76527375259514
1.0393652220758958e-8,8.481763308244287e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1211044596131
1.036766292346847e-8,8.281803208257904e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1239065564664
9.113470586959886e-9,5.951979594221793e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.390670298802
8.840380349295212e-9,1.1824535616253427e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.93801426448226
9.655801933811506e-9,9.658647728251757e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.33212722334383
9.424112452024113e-9,9.071270725104759e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.68299985736735
8.879365318653512e-9,7.6477058205419e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.48057625480715
1.0255275146922268e-8,6.031520899596557e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5145380470542
1.025744238933248e-8,5.439823541751084e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.12289596041654
1.0314421992346221e-8,6.649747445658758e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4254367566179
8.487937203291025e-9,1.0836126919390687e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4983034435998
1.3497344182441077e-8,6.294873146117033e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5326017908387
1.4039858282031715e-8,8.191973633251721e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.02050286860975
8.821786345831488e-9,4.970003344013402e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8369402277523
7.345222799053914e-9,8.766749072698212e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7302726798632
1.0680564060360195e-8,1.0192308845596725e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.53456675810025
1.1771769273155973e-8,9.278242385463161e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.30847161989163
9.555970022571157e-9,5.855581939289457e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6689842321999
7.278661347122495e-9,7.431260947810764e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.7257349197612
8.921122193423516e-9,1.0123719873739758e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.98124418561025
5.876846802725243e-9,7.407306227063159e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.19846240208057
9.438751710021357e-9,7.630582813215749e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7263657818285
1.1693394839777631e-8,7.343872660934501e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8315238656793
9.824588323356889e-9,4.5323191605710585e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.4498785559357
9.328269675606264e-9,9.29011241429512e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4897875851666
9.55013556269705e-9,8.310709102972819e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.22866405920865
9.858099395945538e-9,7.891617373835268e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.12489573518144
7.888811853851513e-9,7.291219146148819e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2931672985469
1.1414627471556771e-8,8.666067314708796e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3566579615332
1.46185559906957e-8,1.152000446284341e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1050437107114
1.1896975784629826e-8,9.936536984693057e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.12074439136154
9.641843902048994e-9,7.168869978246134e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7331179518807
7.282958969805349e-9,8.21404469781189e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6953397564437
1.0730028468606893e-8,7.381726595821163e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8137364534738
1.045592478406898e-8,9.572441384742643e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9774586656371
7.861667936096679e-9,9.109371566083767e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.994273428465
7.227199319722844e-9,8.757901093634868e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9669721049606
1.2508056796087431e-8,9.140418152934286e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4185826165508
8.678550385737052e-9,7.57601867402274e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7438233937738
1.1256292815571689e-8,9.129306184425461e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4014727192085
7.670798708829242e-9,6.816201075250567e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.7248576080256
