mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0870060330534673e-8,8.539973144647827e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3252200340492
8.657175351398082e-9,8.711398444862176e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.03152108087886
1.2253581139230025e-8,6.709719726418537e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2341099389681
1.2465496844586546e-8,1.257248402075165e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.47090545614986
7.856274838925362e-9,1.0940558091424747e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7591034815646
1.2168327740194149e-8,1.135247577472021e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2221572692309
7.736797556277104e-9,7.406011499053618e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.10308987610756
1.033810484890163e-8,1.1307891654812875e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.77709798972614
1.0240856964105117e-8,1.0897816060935136e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0373497791151
8.541224112920153e-9,8.523566547745055e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.86204754341566
1.194127615820919e-8,8.992561357503103e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3954343398691
9.68187784071554e-9,9.256904671714942e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6925469829399
9.879994753373948e-9,1.0933843007403557e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.91130247329545
9.452834792675568e-9,1.2568299291318034e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1165606564737
1.0930060505782969e-8,3.9612030411773326e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3931516417384
8.167595607106665e-9,8.373348192254543e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9466806212541
9.21920445936414e-9,5.047197876047059e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9635795056081
9.153609970137462e-9,9.521533118382772e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.24050205009274
1.1914653939739927e-8,7.868713919566399e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8604824764945
1.1050448844793336e-8,2.9821544217598096e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.89248320906074
1.1127171377503856e-8,5.999165143878268e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.13920979310916
1.0357764121051975e-8,8.691725281263637e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2503888560627
1.4981344869875153e-8,5.826009799858914e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.69231355127647
8.421275593012852e-9,1.244713458845289e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8820890478711
8.914354285620678e-9,9.028471501675457e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4893492472381
8.140732239886598e-9,1.1658161561727063e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3741119706457
7.76106451089263e-9,1.0754551785201442e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7053609256678
8.8830926119899e-9,7.446322263347811e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.692562421621
1.1971744713243434e-8,6.28694849283442e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.03440361624905
1.3763424821573455e-8,7.629904041102356e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3702950530576
1.144015207541146e-8,4.929524625035679e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8047181331854
1.09440787429923e-8,1.0804204330735038e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3725580793954
9.256254939727882e-9,7.209255462235015e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.852634489234
8.99839875599857e-9,8.645254426456418e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1384466552229
8.977586815121045e-9,9.57018215886608e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5387813370511
1.1096569398118303e-8,6.691477373600375e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.14723777344796
1.1274006419784538e-8,4.6336507624430456e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.422555711531
1.1496806588304708e-8,7.204520901192509e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9234618977953
1.0694637660638241e-8,5.460454434577598e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7303133317415
8.81434199340012e-9,7.034274824806437e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.23139236739394
8.756926136576861e-9,1.137067476783957e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3821763447246
1.205250353143679e-8,1.1153632827846762e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7141502270965
1.1631134426774665e-8,8.525097739070854e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5318278917859
9.92244634569298e-9,8.677586274857898e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6216489539184
1.0982915075613398e-8,4.90581553310941e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6721799003327
7.406216730041407e-9,1.0484865770219124e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1284949772628
9.975494296292934e-9,6.490781079081674e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1976473219358
1.1272308097415592e-8,6.316795002436351e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.57182119950266
8.618957494565126e-9,8.814254400765075e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.71213940464196
