mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0441604435126231e-8,1.4392431007488944e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.038092041189
8.892574075719735e-9,1.3299956134934848e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.04257069054523
6.379589688270253e-9,2.194241777642282e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.5941952896063
9.369442900178732e-9,9.271171789012529e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1672281558104
1.0950657406175902e-8,1.335026341740304e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6352230898858
1.0845353398348088e-8,1.3794339491643857e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.11159407515424
9.844387358824782e-9,1.7633219245687702e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9854815591517
9.75700049696525e-9,9.656538556971658e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6000698253242
9.875327536433998e-9,1.2988638217251743e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.22857303544197
1.0331886028223493e-8,1.4535279268932488e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4249857255281
1.0128944015822206e-8,1.5962344731510642e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.671257979531
9.650903124864277e-9,7.513482077438775e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.30198501008704
1.1158401951779978e-8,1.456505060665199e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.8400096008671
7.571415966596234e-9,1.0842896954606588e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.2131250153067
1.2591574148253033e-8,1.4920967755550615e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.55817473734095
1.1381121250021218e-8,9.357991688573728e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5980602408745
8.178345051301465e-9,2.256654551849056e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.35272544338716
1.2472477361652558e-8,8.33536966664359e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.16636946079495
7.770984596256997e-9,1.3286566279855391e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.1778759180724
1.1458458461963201e-8,1.0305021369846278e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.40017212916297
1.0015343007659002e-8,1.004746905004931e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.2443282550939
1.326995898493998e-8,1.532323431235629e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7163930220225
7.976548489374815e-9,8.083914272510217e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.49162206611277
1.1476500476822132e-8,1.3493251909637923e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1826879256733
9.353923673504092e-9,1.4016789525237107e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9244341653156
1.0320537366537813e-8,1.100514898449403e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.11402295100186
8.243715858957465e-9,9.741404694361738e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.7459312626762
7.417465256755012e-9,1.3088787412580225e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7704585439839
9.14920703995652e-9,1.0152125526144625e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.64384715641006
8.801869029758459e-9,1.2624519860841678e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.20761129875314
8.766382459155535e-9,1.4867909327234278e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.43643379870133
1.5289961197059754e-8,1.329361665289304e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.14845225932135
1.1012479229690747e-8,1.329944390246777e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7341431203495
8.08386464833335e-9,1.134256106589669e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.1542400234664
8.555782642687459e-9,1.1314322231533928e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1014642135044
1.1943159797128419e-8,1.8036029360663678e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7987874819191
1.1448235585233675e-8,1.561898201793612e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1232781994828
1.0094378640043158e-8,1.3327846409471795e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6250835196042
6.890828395147191e-9,1.1808601608006474e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.7424121943004
7.973651004193417e-9,1.1849399204685982e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.45992692986124
1.0707729018216987e-8,1.9161375533753283e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5178981896163
9.167040679142351e-9,1.614569254609063e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7840235122976
9.858066871494262e-9,9.043614785259018e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.9722740151294
9.992077991618324e-9,7.657928736738408e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1429922249158
8.09925385016152e-9,1.1332495556403763e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.4326190017729
9.56951001595229e-9,1.8008957000903643e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2316561978606
9.066835099919604e-9,1.929408345113258e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.33813685950776
1.138276314093542e-8,9.207334251024835e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9816525873599
1.0466788369733649e-8,1.1835253773914267e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.83132551303396
1.0737360028855848e-8,1.2355010047414729e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6573675177903
1.3393110353614682e-8,1.2475821447993735e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5773999198774
7.176707704601683e-9,1.0642324785527805e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.4999555466543
1.1104050805053702e-8,1.4728456227818601e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.67578205085647
1.105279815141707e-8,9.854390434510749e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.59329615769514
1.024415076144344e-8,1.4003656861821741e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4169498443247
1.2387650674271557e-8,9.706608800544467e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2475625859612
1.070070472765126e-8,1.0818956536645003e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.27020098291143
1.2175653819492167e-8,1.0161562602300434e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.33467176718466
1.0850015823034108e-8,1.7010361066835835e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9178381391151
1.1458744754321255e-8,1.5535154902998769e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9358014671884
9.532595745117953e-9,1.9725288146068346e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.06263462378655
1.2530346229397286e-8,7.872250536805756e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.67683892826255
9.470986076759285e-9,9.261750348360881e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.16596423988983
7.659867170108271e-9,1.7542185592334054e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.24757858200053
1.2475096935645036e-8,1.6112019921394396e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.89239908779507
1.1061372566154203e-8,9.590300281992301e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2378100254485
6.297980082924284e-9,1.427022128144831e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.2444828741474
7.239408405681507e-9,1.124071112655652e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.5966269584059
1.200113875617855e-8,1.061592538590757e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0510987270338
7.33705442107545e-9,1.4055244850644316e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.487300837013
9.617080251185716e-9,1.5964170135802153e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.973943320614
9.457927960307615e-9,1.0613440691602101e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.57132227437694
1.0943322720947538e-8,1.778101932539446e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6912563225382
9.431472627335729e-9,8.411333032883151e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.84034983869924
1.2926173415576443e-8,1.4282339728377426e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.08596344153085
9.252930079052279e-9,1.2306169293124652e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1138491499373
1.0584011476964874e-8,1.0481368322534705e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4824943246079
1.1518105617671129e-8,2.2491497530925305e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2939052585811
8.524631362382703e-9,1.1317468189174223e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.79284539454517
1.0135691459593433e-8,6.190688296767227e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2321753470123
9.148195151015912e-9,7.713601415841212e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8862767855843
1.04567214615543e-8,1.0452291935161777e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.45791189349376
7.171206780046069e-9,1.1687243935991545e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7337386866225
9.161880535545956e-9,1.4289568805235058e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.68160532179047
1.0186946177072211e-8,9.253198348096141e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7304076706262
7.692099211652572e-9,1.2454944150644716e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.54183535789775
7.728503291387875e-9,1.4071935203647579e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.1715366661032
8.125795011558167e-9,1.4977000833817851e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.379777101923
7.613864699193801e-9,1.563772201900512e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.6943251223555
7.597832883968862e-9,1.1893064578582854e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3577026652738
1.2324384830103725e-8,1.4266583089911376e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.92704733531446
1.0888123967221474e-8,1.5213580473186135e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.45116727630045
8.058251898939299e-9,1.1672842969860002e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.78431943844566
6.70710888654608e-9,1.3104315991082436e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.04258971034506
1.1690904195280153e-8,9.543718148151582e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6481066078304
