mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.998719529574662e-9,1.466442875903866e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.57209497817354
9.990644810417712e-9,7.668363871506274e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7687784274877
6.549138689021399e-9,9.704237138179732e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.4991550907488
1.0712169093422764e-8,1.0603603754580318e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.65845501209964
8.707784636487822e-9,8.037470699668012e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.63386933639777
8.05062272295039e-9,5.292306575476244e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.9674846013845
1.1283202158770852e-8,1.312543032272871e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1595060453945
8.94121077134864e-9,1.0083300379649448e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7408085897475
8.871766211529885e-9,9.131475879233629e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8373687548658
9.667565348832491e-9,1.5734267275327936e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.24192027703657
1.2694137172924898e-8,1.2341445792210407e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.02948645145966
8.58357178192707e-9,1.8294105656632896e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.82668398980087
9.35335575055137e-9,1.1341776190108057e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2799030761006
1.0304979760745084e-8,1.8550480958788038e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9208562881937
1.0777194501030068e-8,7.968382269697591e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2546528751038
7.757641437261731e-9,1.4320179740687378e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.704826863138
7.05295778089721e-9,1.043890486184472e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.494452263574
8.16495252187124e-9,1.2889055496166736e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.04620773374813
9.99269816211943e-9,2.0166285455674684e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1552585241988
9.870115400180993e-9,1.2696603167397725e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1504029725965
9.843835588019456e-9,1.5604973587260117e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0515147190014
9.168144259382669e-9,9.494331566224021e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3412207203054
1.08204191976273e-8,8.695517731786672e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.13877187007444
8.608105720472193e-9,1.0467735231536247e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3715085112837
1.0819684646695028e-8,1.1743201320440691e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.55174919751107
9.603748963473799e-9,1.1957397657814772e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.7862936389086
1.1530515444513929e-8,1.4218177056471142e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3326979900274
9.88573274769634e-9,8.375974711880618e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.78594400262506
9.132921185354163e-9,1.1552697352522388e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.25668864131535
9.390474228003613e-9,1.2058130449140759e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.28578951226723
1.0463052026125741e-8,1.168436161117655e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3029132326636
