mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1617740515404214e-8,9.207726518689076e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6761580147547
8.923628439703445e-9,1.0677296345443003e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3650588409381
9.504875735118482e-9,9.770340067251447e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3110066983493
9.484144068109218e-9,1.2172115129997416e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5976444505958
1.0380798312353417e-8,1.1524236883987557e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7055277799608
9.066799020261413e-9,8.858295862373823e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3071666573868
1.1989882981500851e-8,8.943105728635784e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4860820363368
1.0300067247175743e-8,1.1207956763093535e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1997501509454
5.742804157694345e-9,1.136801393111647e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.514332377957
1.1412926236412117e-8,9.084563196340179e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.00538969294234
1.3388522602337763e-8,1.074118527034223e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.71201033312985
1.00175160374038e-8,1.028828348209958e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1366831082422
8.465154192398871e-9,1.103118874550986e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0950218365531
9.195316174111578e-9,1.0365927352450284e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.390926643876
8.902164756936673e-9,5.753793761880347e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8557001444953
1.0938594286746701e-8,8.527133344729458e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.12726720530145
8.504117832454447e-9,1.1849826832820326e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8500538002996
1.0929633272826819e-8,1.2468273254648817e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1587649645853
6.911566325489508e-9,7.745363174919191e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.06863810184166
1.0810142384795012e-8,7.875998946689556e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.08348154831543
8.177562043180937e-9,9.962200561222872e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9349992216796
9.988858324280438e-9,8.274982030768592e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.52275669730506
9.216241698910316e-9,8.948672280406369e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1124623247925
9.544281634439623e-9,1.4157765547344448e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3147867093468
7.775846723647233e-9,1.0883072754055452e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.20113541598334
7.813386526067155e-9,4.737411254869433e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4195346005248
1.38808481340305e-8,6.205009671421596e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2052471731238
1.1402747002571556e-8,6.31893326147374e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.02396612876913
1.1381538065865605e-8,1.1829074026351024e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9098158394995
1.08390843813741e-8,7.73396453218189e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.238993200019
1.5169836555162864e-8,1.2193396791524674e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.98237073087535
1.4070179480645051e-8,8.554247760809022e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.29043855509474
8.743942218884613e-9,1.2444782945202738e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.452404761093
9.991090246689901e-9,9.797547513978071e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5304007639444
9.102828872737127e-9,9.730091323385382e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7635950985448
1.2630928141055989e-8,6.847549355637445e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.36522632840314
7.232807941174787e-9,8.404175024251715e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.14381331176963
9.91574012670646e-9,1.2060004067378885e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9001466319798
1.1444240842879988e-8,7.213627908169528e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1929375408567
7.190961896801075e-9,1.0120596136001071e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.3055441828959
1.2757496516336778e-8,9.797867164357637e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.30868235216656
1.2053957898218744e-8,7.835271449637181e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.90484868536856
1.0024881683004554e-8,9.585080910233136e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.37640015145195
1.043901855602776e-8,1.0399014443809267e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5369629742763
1.1691612652873789e-8,1.1744664669144848e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2415511557441
7.667557525752803e-9,1.049490091202574e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4301860752105
8.436710186031755e-9,8.920349462116539e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5152931746949
8.540053044659777e-9,7.792349297388568e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.0583900635287
6.9405830296563136e-9,6.136819741311612e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.948354605519
