mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0688129469435512e-8,8.752575568366912e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4600118611139
8.983996135888232e-9,1.2500277060325595e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.54913610908653
1.0149441844670478e-8,7.844785063255052e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.05359830666987
1.1475840660471019e-8,1.0241092170194758e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.50253374350893
8.550909150934375e-9,8.953371830658056e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.27550231135024
8.964883402847477e-9,8.82462103660757e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8693716730124
1.1183969873208657e-8,1.2640383965047366e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.583009622844
1.0914129763584928e-8,9.141488981820348e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.28040263357974
1.4622212200715845e-8,1.0183079839151534e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.89208349213277
7.150791212443523e-9,1.143131388795211e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.61486802570766
1.1219875426745319e-8,1.0296073269067377e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.85981873259624
9.861027060189175e-9,1.2357746110891689e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8998175826169
8.530738037299446e-9,1.0044034519772789e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.95633407628634
9.364187996763528e-9,1.2012421305861351e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.86337621573136
7.77721151612331e-9,1.1187174188708973e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3486176540364
1.234385645240559e-8,7.172768660364258e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.51694352535225
8.424878373750936e-9,8.325036160454668e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.671387556074
1.3109513040576286e-8,1.110976679202528e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9614807542513
1.0395499820351558e-8,6.985592011717644e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.81462997963945
6.527148728675158e-9,1.3332160413216752e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.8044076041203
6.41341550914909e-9,9.982915548433144e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.07660372787785
9.701090482041051e-9,8.348068140912286e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.67546273909323
1.0732344031461297e-8,1.0944158292257891e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3151283033431
1.1341701206504583e-8,7.119189244066741e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4048705677691
9.535402500337084e-9,1.0353714156997854e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.34963470856974
1.1423300905571122e-8,1.447006481860905e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.93649421231885
1.1231494578235365e-8,1.0916939418879391e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1501261060911
9.707654859018644e-9,1.1449652106319747e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.22107290130305
8.019562520684645e-9,7.590766298700548e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2196037455844
9.68830630126695e-9,1.0440291493594093e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2391687132116
8.880826374700092e-9,1.188567701868188e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1897666575085
1.0950651895521664e-8,1.145381200131095e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.02001573804876
1.225545444906362e-8,7.853135083665566e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.21936077490307
1.030734214213675e-8,1.1431238098621036e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.32947889449633
9.241194441580626e-9,8.944971776754061e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7530312931782
8.295522814228202e-9,9.247639166152368e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.43282626830717
1.027123530165033e-8,1.205478229896892e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.65436569955
8.295267114681663e-9,1.4675799670191182e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7247826012582
1.1143419102944631e-8,1.2026944525003315e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2231334840989
1.1211476365368193e-8,1.257129371484102e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.33450617001574
1.0445878462086976e-8,1.1993004636671555e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7437304248366
1.0731626886759963e-8,8.322519799063564e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.27146532935876
8.628025551674684e-9,1.1563105569365976e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8378539711551
1.2605837072392908e-8,8.584042712297794e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5516649708306
1.0549055848683927e-8,1.1541077139296617e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6536525847015
8.999661187991517e-9,1.2208935749818696e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.73062695933913
9.443565619974973e-9,1.0195114849025592e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.37622757709795
8.699762775758124e-9,1.4918572089218614e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3928726431964
8.775091945210551e-9,8.175364494934693e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.26240908932334
8.466826404857858e-9,8.426038516941739e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3588338105146
1.263363178689718e-8,1.2029541546997361e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6641091783901
9.772288105174735e-9,9.78286544517748e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.26746468678016
6.617257835878913e-9,1.895663869277096e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8712787440716
1.1018190695892182e-8,1.153523776845523e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.11919948222055
1.0057612666248977e-8,1.1560444371983973e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8088644732464
9.173049444102729e-9,8.678632632840266e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.12925292462484
9.433623875645877e-9,8.597265901511265e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.407065933333
8.852153549400882e-9,8.809005208902585e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.68658448854154
