mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1652983782632473e-8,1.2814570738822769e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7320165416429
8.80436748892336e-9,2.216300409293668e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1441377054833
7.011885330826803e-9,1.321298998420846e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.6675634038066
8.494550808836539e-9,1.2665379785421004e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.3324360625609
7.990163707780944e-9,1.139945268115578e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.36831367348213
1.1886476057010313e-8,2.165591837687207e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3687546826071
8.401685775095826e-9,1.6479813782877948e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9426412416896
8.393043110395885e-9,1.263746457798338e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.1816496549748
9.306060295153713e-9,1.7527552251226547e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.03754538126043
1.0931165132852785e-8,1.6449195996563408e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3457547305992
1.436691045473072e-8,1.7924481353506356e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3959959077084
1.1183699462755256e-8,8.097654937901449e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0764293062532
1.1798781358546716e-8,1.0972163513031982e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.91287260971694
1.1374386403418088e-8,1.4246873862884241e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4923089018111
8.93087370190542e-9,1.0220883298534806e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.3930326253816
9.697046578866716e-9,1.1811210154587576e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.73103318013943
1.2150549683259842e-8,1.2685091150229118e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.64064417496115
9.01957449057853e-9,1.850284225879313e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.54820496559
8.315382133040225e-9,1.2732732216623244e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.883332534664
1.1519835226612475e-8,1.258862002763553e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.87338695815805
1.2889648135861446e-8,1.786645611460084e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.076456618598
1.1151586771360114e-8,1.3049208842382538e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4290013935657
1.1008582636827138e-8,1.3617747891929862e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0652891459922
1.0673605862914615e-8,1.8594978338754581e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1279240418732
1.2284319277933283e-8,1.1601038465850968e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0214925022994
9.93822350208547e-9,1.4786815582983836e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6442940702152
1.0583698996876016e-8,9.135592599570768e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.77625381165734
9.30919800428212e-9,7.497240106911653e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.9806961848862
8.184354589309168e-9,1.1818753192384715e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.94281485458424
1.1403170491251871e-8,9.632766092132703e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7785615467765
1.6013979062249216e-8,1.4553658128005316e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0973800622738
1.1849520976760676e-8,8.682385104693606e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1397049799764
8.15580260506285e-9,1.4474800154371767e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.61998795566547
9.182088311476376e-9,1.5535206993386838e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.161388461238
1.540023711035558e-8,9.228252275939179e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6208911043457
1.3525296675615798e-8,6.571581485821429e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.12461685626437
8.1370351118057e-9,2.116460832044885e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9708859007137
1.1336108414273315e-8,1.455061445483581e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4400377469618
1.1015611410956008e-8,1.527799991906009e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.70281154632147
9.19212362726549e-9,1.8063013511641648e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.41031381057405
1.0692426234084041e-8,1.142585858900673e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.58382525532704
1.0126505961756535e-8,1.7979317175363833e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.33831906472324
6.3415963354165214e-9,1.3133829489497801e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.1161310334334
1.2055547750018513e-8,1.4561281160839243e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.58690233841304
