mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.104214592039381e-8,9.71662979666423e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7079633390922
1.0279273958866987e-8,8.213293232959322e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5377642149274
1.0237641430256153e-8,6.814141805741708e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5005626940614
9.507314495042084e-9,5.916151585102137e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9745217070741
1.0482760658327643e-8,1.2136307015229202e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.61685092157836
1.4567017898067856e-8,7.329832037822284e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1069314997469
8.314095114376096e-9,5.095542351336329e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.56736206315594
1.4364777591577743e-8,4.949755837205812e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.67193060784734
1.4574025814942292e-8,1.1528536402117874e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6129490558244
1.0054866562822981e-8,7.618272214546974e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3834094195893
8.80266498667848e-9,5.530017315020549e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3873990476284
1.254030857512428e-8,6.597190908522431e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.74923594397467
9.699359355620445e-9,6.753953914459914e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4605529592001
7.290412782306936e-9,1.002369159709338e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.29030003430057
7.322971410141348e-9,7.987660138854704e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.74603504243964
7.0379787024049736e-9,6.348009669297749e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.14942207286447
9.604589272134044e-9,7.503038082325964e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.20750218092775
1.3057572670229627e-8,9.879027495086276e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8446138699912
8.321970759331634e-9,1.022191782113412e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7498488174302
1.556063556358477e-8,8.889736936256325e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.30054300713647
1.0314046549661507e-8,7.286710840353984e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.23247273728373
7.224842663022299e-9,6.048960311105229e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1863093576687
