mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1320550790501017e-8,1.0680193943147962e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.58670462072024
8.663743669276356e-9,6.338441638610774e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3782984587512
1.0369072458422078e-8,6.093515768482271e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.97644519920743
1.165634637515502e-8,4.7171931095814554e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3471838332425
1.0411404751379394e-8,6.690274578294401e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.69493406090123
1.104229918547406e-8,8.022928252116107e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8141407912299
1.0125048416353836e-8,7.882668349874303e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.69317340640737
9.429566191006277e-9,5.900642364559454e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.01191338399593
8.400368112235903e-9,6.480296390110994e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.52790670507056
1.0961451054198344e-8,8.006931727088988e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.43308059352233
1.1421659545576557e-8,1.2382934252089972e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0970385853888
1.0403411806023008e-8,8.509379139553171e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.74334993889096
1.1423934728253245e-8,7.265734316790482e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9969584557649
1.1866603711152238e-8,4.178285034610717e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.39102066955525
9.367579079672207e-9,1.0221576681875592e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6517923356707
1.3825182341511315e-8,6.891453337020368e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7960373455636
8.923019440392245e-9,9.542064635669024e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.71104349571965
1.4247916408815369e-8,6.543586070286276e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1507333670027
9.84751237570772e-9,6.593611742887383e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.516107464291
1.0000307173506319e-8,4.315444591871252e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2677406162948
1.2179323635824425e-8,8.416562451391875e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.52050480564037
1.0953763721360234e-8,7.626386297369883e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.81657170028956
9.087515131487958e-9,7.194561991265855e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.84177825487325
1.1092224179873319e-8,1.0346894766791798e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8408938774073
1.0822466237896925e-8,7.056141142505957e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.13096698883965
1.147596103100458e-8,5.424633002702689e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8728271160244
1.14247542709329e-8,5.932527888476447e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.492646761437
7.907905924969253e-9,9.473440142080757e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.89987781541424
1.1127553497907998e-8,1.1407379311582342e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.24894670826217
8.278478426248239e-9,8.712400041202746e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3451312807715
9.559483936877676e-9,7.773854397982546e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9770290610701
6.182142507949695e-9,8.284778148532119e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.028951109064
1.3894064540643664e-8,6.215670716368668e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.65984363647635
8.834745245773307e-9,4.658253670327444e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.42944888470475
9.522593756739043e-9,6.220603341062728e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.31066006021615
9.497551300767223e-9,8.54710348121505e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9461033861792
9.133988377117612e-9,6.510179519448973e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4885336426482
1.0902962198689253e-8,6.361275451565722e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.16061690061224
9.846117811253948e-9,1.0974582862030835e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.03300234823564
1.1003162136769986e-8,6.167553093658802e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9732955042814
8.008886698816574e-9,1.349713200077957e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9787622591844
9.985761785103964e-9,9.00612147451679e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.27580990020107
7.07243682929559e-9,1.070469385513519e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.2813663186623
1.1596462724470579e-8,7.766908338683622e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1070561655692
1.2114898342538145e-8,4.788205119103536e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9341725920171
1.0501739580148762e-8,7.077856303562481e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.79757861744815
1.0698277452558449e-8,7.414340135421644e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.70098950463125
7.91131199483881e-9,9.059404065747922e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.99684259391444
1.0018590479170661e-8,7.321235490742387e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8617027997475
1.1569158502366076e-8,8.400811765791133e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.966903634044
7.57220271298503e-9,9.646249777412528e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2968812041336
8.444218131617562e-9,9.2419353470951e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9550427185472
1.151113439804645e-8,6.6984228222029e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5764258252008
1.0778195791896984e-8,9.902497063226306e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.57257337077283
1.0148120873602256e-8,9.631497204374132e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.670728670269
