mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.53152718684424e-9,1.5628846938524495e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7524201919356
1.0508422161397366e-8,8.291896696759641e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3544876782275
1.2587504631113174e-8,1.7181589292370124e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5727969397567
1.1810555341953086e-8,1.3392830326675023e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.73080017385075
7.59591511549513e-9,1.3077147366893047e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.02155224128364
1.1934427349436244e-8,9.947783566901176e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.49036289293707
9.3932377826347e-9,1.3609700673966396e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4166221474235
1.197406499690845e-8,9.50303814110063e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0217894298741
1.099553740256758e-8,1.328727811187996e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.94655477853274
8.804694062835306e-9,1.3506618387357643e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.04655728257165
1.0291260320862679e-8,1.2437329261180218e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.98218477177477
9.031367964782128e-9,1.1525571540587817e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78639008513017
1.0149068382577097e-8,5.370851640620184e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2199655370972
9.330410484070255e-9,1.634135649612352e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.24916833577834
9.126087767919243e-9,1.7604818626188935e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4660367760624
1.4079588565443434e-8,1.165798539582388e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9998815071788
1.0131857673243813e-8,1.1780447515456186e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7415296751877
1.2724059612547183e-8,9.729666930878414e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6664095554464
8.870622790812956e-9,7.806388472625832e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.515680701355
9.474987511137342e-9,9.005509125089741e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.26877305941855
9.72285957491954e-9,1.1699527015162213e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3218142001036
8.236935142750926e-9,1.0476512988954272e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4913969360225
9.526231982665009e-9,1.65699597497729e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.47746210248033
7.2263303055932215e-9,1.0504817351210563e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.17906268774965
9.906861654758777e-9,1.3031563492140001e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.77056654222457
8.419094352565584e-9,1.4541337018776273e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.53663614058837
1.0600898799634706e-8,1.2334770043871717e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6683005979892
1.0244884999707173e-8,1.2389499922421074e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.21057128188465
1.0482910578438444e-8,8.419418699424326e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.52423954327054
7.1982259230946885e-9,1.2178523510093005e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.2902819033569
9.896632587919715e-9,1.1935460610005444e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0186492810192
1.414201395490207e-8,6.565383085741564e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2637148482163
1.3633128017065176e-8,1.0464235242666316e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9818131957519
1.3642015676735251e-8,8.809136446471267e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.932294510063
9.089820422737413e-9,1.5069413111630854e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.7381176211513
9.240866625965848e-9,1.0274799769096093e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.64722169194965
7.102691308252589e-9,1.305910543191159e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.09871059238145
1.009887473222501e-8,9.348218572458469e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1220313285188
9.46851359651449e-9,1.2508215279712948e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5477569894634
7.407093934963926e-9,9.712442002441451e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.08803744295557
9.760192995925703e-9,1.0678386188271926e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.87738383193835
8.375834098018742e-9,8.248072334386297e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4361347423295
9.079766926088794e-9,1.7812729486625057e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4339250576336
1.194440048084503e-8,5.234425945810347e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8719854381708
1.1163411086423532e-8,9.655174120338019e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.63099802674503
1.0207515444049496e-8,8.011017475976484e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8739603625359
1.1398979719786703e-8,6.75329181443871e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6934301821143
1.0250824131297613e-8,1.4918661653318892e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.70168775812135
1.154552006356017e-8,1.183640822611717e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.46514062999086
1.4574586808392156e-8,6.821362250919946e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2339644329803
1.0899116287669437e-8,1.3176522345925004e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4926246902371
7.321868587508319e-9,1.0334043172005152e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.69671136594144
8.689609878864973e-9,1.527268400267691e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1620671244036
1.0143152127584327e-8,1.161369752936273e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.72514074154645
8.89042631400325e-9,1.4454700961560293e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.94142317469124
1.086256706398558e-8,1.444659316562237e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.56891720853616
1.0506233691771042e-8,1.5059785467313034e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9263961004797
9.684652086233817e-9,1.0695775239115188e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6436249411575
1.3293369991621483e-8,1.3643018463467437e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.39304612631224
9.523005654389344e-9,1.3207918694517023e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7490880112487
1.04185236243803e-8,1.0070581372313454e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4505910592031
6.5676053230799095e-9,1.1138160834212765e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7231750166479
1.052265219313524e-8,1.2585419005738988e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.05780943284435
1.438895011016943e-8,1.2651646821895748e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9821520898546
1.0197512481733154e-8,1.513875157303968e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.43650912317
