mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.091403574566647e-9,1.7242657238373056e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9009966718403
8.262428222567248e-9,1.0842488224110185e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.2566012081046
1.0498307627421765e-8,1.1011519872110475e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2591750498486
8.266471540476592e-9,1.0737667145708036e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.7704098594725
1.0485365683775481e-8,1.078527074552129e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.12714339089206
1.4073860369743812e-8,6.542139657039498e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.27653574131784
1.0083541083133993e-8,8.865275831113248e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.1092515462927
8.761395518641711e-9,9.56882596952764e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5205085161893
7.843174545691214e-9,1.637950599727455e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7047894299794
8.365165771788515e-9,1.9090493714738894e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.31257265413143
7.059298049249423e-9,1.1636491236420603e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.75406509321874
1.0292861994877144e-8,1.1817835486032754e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0418588128313
7.87030426126951e-9,1.0607622927758867e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.65153867061736
7.781041783218435e-9,1.1197339909531532e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.7753909194905
8.638295401948043e-9,1.9143936432841895e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9847230934245
9.595947315362915e-9,1.7474460204966754e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1312937355375
1.2066113739158277e-8,7.644690639006421e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.05639482496025
9.209934217653381e-9,1.2756874147499162e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6461868554169
9.737760074263477e-9,1.8594502011443846e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.210910186076
9.704036889566437e-9,1.2069130931483072e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.65423904766374
1.0764662477804983e-8,1.2244830703317602e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.024090811496
8.929503031875572e-9,1.211696834753165e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5582116828327
9.531748954515095e-9,1.2742821289480603e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.30334866441325
1.1025273919306504e-8,9.176184018197409e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.50583145515566
1.2695324142175572e-8,1.4501429901418524e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.89477477941415
1.1950014511914821e-8,1.7961070742629602e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.99672500264654
9.555408545273019e-9,1.3036373504575959e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5031069924586
1.337430619773424e-8,7.899033270585752e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1108751154846
1.146659912921073e-8,1.3696083153985002e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.90423225314623
1.0427145994087387e-8,1.6799658820651054e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2821744008533
8.84212570480907e-9,1.1436221805271977e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.83950627823936
6.887239082447491e-9,1.2908990482323896e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.58667486947024
7.721933047798198e-9,8.705903897624379e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.2492029429818
9.946060444379447e-9,9.589762466116593e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5808868240195
1.2253790602745768e-8,1.066231472054906e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2770693240062
1.1671945319528276e-8,1.122227436086725e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2911787946234
1.1229976444619475e-8,1.4914173441453717e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2484332412841
1.2934012583965024e-8,1.06208504344382e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.86222429529386
9.525140619624896e-9,1.0315977489839781e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.41185105215607
7.910320698652174e-9,1.5338966713568327e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.37751286608386
7.725578230656915e-9,1.6501005079889748e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.25080590304157
1.0274963783035207e-8,1.0818590001785424e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6343177134117
9.636631417516865e-9,1.3397716182026057e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1223792446051
1.0160058910441015e-8,1.3120012775620188e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.88756303804774
1.193956687278771e-8,1.062315219122277e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.22885138926677
1.1702205903429113e-8,8.783947551252364e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.07623335176663
1.1474742198845829e-8,1.5133684824594974e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0546069775809
9.711573280453902e-9,1.040016942437555e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0049177232488
9.164353231251296e-9,1.5266632139160752e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.59515057313604
8.592052755678576e-9,1.6443879421056214e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4681253272486
1.160307591012352e-8,1.2049342229822174e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8673660260949
8.30470937066155e-9,8.163098568312993e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.3649847450122
1.0978332094368335e-8,2.1695148226418417e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.51186708285536
1.3406730982414823e-8,1.5243900915193442e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3674565254954
8.73723192697079e-9,1.4711707215092982e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.536395617774
8.73177439795385e-9,1.3392629199919187e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.73596163151007
8.974520581744295e-9,1.7786393045211803e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.50817479645997
9.169903946515462e-9,9.356623292716489e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0813883279709
8.866020497329209e-9,1.3138928812301259e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.52492626847373
1.1460542924493439e-8,9.285262175709304e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7311386228644
1.2104135457313385e-8,1.3729352896058117e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.96543054353185
9.369107049989858e-9,1.3416093273656947e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5132565019092
1.086607641445203e-8,1.1661213919313652e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0640559323904
7.539487338168782e-9,9.182231147794274e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.13036028277423
1.0434214608742598e-8,9.713266755666579e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2747488115871
1.0240407984413324e-8,1.2481434981157773e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.17063081754145
9.363894328919418e-9,9.818964484936327e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.95400441528864
8.483193404486677e-9,1.347615433885469e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.13016207394725
