mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.395687927582114e-9,8.06835266721992e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3668920582456
1.1631644687241841e-8,6.802323229142944e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0092339757904
1.0204931860202388e-8,9.125967986102611e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.84367050586195
1.1088279195717255e-8,8.091450383856042e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.08209263246863
8.96575748749058e-9,7.051997546671038e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4538544143489
7.977881744005028e-9,6.258157889031635e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.49762291090576
9.885629214558593e-9,1.008579009686737e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.96928102131244
9.77262959666668e-9,8.746673476496291e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8493003071434
1.1291765210201768e-8,7.27132649966995e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.671613680346
1.0951775716635086e-8,1.1458356602822442e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.00097743003687
9.101199456810631e-9,9.11276167352619e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2799906658594
1.0064462936228779e-8,8.32884284131169e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.39163169668535
1.3242580322047978e-8,6.595984825637659e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0677360321432
9.378042086665924e-9,1.1673803336534965e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3132904507454
7.755801197871098e-9,7.256741236985123e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.53874953011064
9.369932265227965e-9,1.1984103075226552e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.40553548417313
1.1215241770710432e-8,1.4871235536568443e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.32392055925345
9.470838817643035e-9,6.952395838506319e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.071523821263
1.0574733170491643e-8,1.255386702441727e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5567947039053
1.2521026656606322e-8,1.109504957562307e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9104629848597
8.753719779037563e-9,8.06426388438945e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7329221394417
8.388751138575062e-9,7.531462008355897e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2652497006352
1.1104860349462951e-8,9.573415525918474e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6488211127365
8.603428995443248e-9,9.140399918905703e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6187160356753
1.0567455046936131e-8,9.911017714536252e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.45349592056107
9.511810130853943e-9,1.0481908240404218e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.08840325475217
1.0384768373569684e-8,9.139080532996387e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.32348619830395
1.028708574178166e-8,1.1949687986996582e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.03007378988275
1.1200642736656261e-8,1.0907102672821105e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2067458928148
1.0940873366927242e-8,6.165775793122429e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1489184770439
9.055746467713472e-9,1.0799571979925167e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7549099691537
1.1515701240047171e-8,6.331129607834943e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.88828521544616
1.037661987821242e-8,8.144919089619773e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.38608094346614
1.1154562000148046e-8,8.346161096991158e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.57456184198435
1.1968584556919131e-8,8.038516442642479e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.53224778716014
1.048875678410095e-8,9.96250363046542e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.25202731928323
9.699316581020711e-9,1.0500904665052275e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3784376357287
1.1132857231367157e-8,1.0947556589967542e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.51047704807513
8.96027302137504e-9,7.556321019472539e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7981814349954
1.2369650617973236e-8,1.0831642422615512e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5294978503276
8.759600734957853e-9,7.252263530822688e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.04286763235507
1.1727681282665696e-8,1.0423794758195547e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.042447885961
6.236725362071413e-9,1.0906291479685707e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2249028554022
1.1208893878864739e-8,1.063336954953895e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9695441765956
1.0567013810632555e-8,7.755409760324133e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0090147354923
1.176268060386793e-8,7.619961644133576e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0478090863187
9.083101294295898e-9,6.711901847683403e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4892588491801
1.072160892186744e-8,9.604147542916113e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.79321289553553
1.6028989238488893e-8,7.211839115768385e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.60129461385196
1.005925911108621e-8,7.967635417320812e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.84147302303546
9.877091314593928e-9,1.049957775291995e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8614336899773
9.840319683868153e-9,7.499788480338229e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0818528698454
8.7915565032639e-9,7.75766549601165e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9643247042526
1.1540744324925185e-8,9.093465202874092e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.10242835754593
9.21114016503964e-9,1.255797625067342e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1484114997553
9.553477379629522e-9,1.1727570475559473e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2137411130381
1.0793846916331209e-8,8.012990690686903e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.45636007907996
8.643949516360451e-9,8.65547219510979e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8276505768958
1.0999214401569316e-8,5.906324925944922e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1401114867871
