mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1327694967333666e-8,1.1423275371912822e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7071569817243
1.1218728580583074e-8,7.296538744545915e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1087493978372
1.0953511811795202e-8,9.153284105840477e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6928540974945
1.3036734339315823e-8,6.485492017124989e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0460068425917
7.980281618560249e-9,1.235465399417347e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.97792269685067
1.1752218580282261e-8,6.510629050117801e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7702451812013
8.280817427939623e-9,1.0084425092769811e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.08365305822963
1.1805985091694925e-8,8.647289606971742e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9804621350023
1.0193010473794146e-8,1.2433632842963688e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1574469432761
1.1774218217441267e-8,8.615994802378861e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4819154733062
1.2520459222413436e-8,5.991407007201918e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.49021151017587
8.121650497963606e-9,7.317875817827906e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.69519615416107
9.594630602604546e-9,1.0110415186325595e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.87481006500695
1.2869945543434287e-8,1.0611590127023746e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.08944879582856
1.2161518199848042e-8,1.128385113620732e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3945927416114
9.530547508200615e-9,1.1938501422429245e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.939407497371
1.159627160141839e-8,7.974929285549024e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.80900116442774
1.162913269997683e-8,1.079526063311332e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1883679785374
7.59127344720984e-9,9.324191598112948e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.22285188420364
7.576276344133876e-9,8.028367637471803e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.84878563954896
1.090967262684545e-8,7.44808262887306e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.51480270408183
1.0767177946031389e-8,8.00969614521078e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0701086077198
9.045865600055662e-9,9.621427882621572e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0227573690101
1.4914982304095822e-8,8.952723417595794e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0165763991798
8.732316503830369e-9,8.304010656600203e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.44867704016565
9.260922270538607e-9,7.128084886291989e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.62744975312955
9.307507674941412e-9,1.213900418752596e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3097585741582
9.634909579076725e-9,9.972538643186245e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6252497617835
1.0943850216599067e-8,6.70955060307621e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4835702382958
8.638410543173358e-9,1.0640592702216416e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1435203314536
1.7049533748964797e-8,4.7675145582421093e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4884845827603
1.0960283344583284e-8,6.872813240187861e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.39327084340135
8.061886511343932e-9,9.50719359209512e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1577795190568
9.103858194975117e-9,8.620857137690991e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.57325414542936
1.1591973691003271e-8,6.53983384208246e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.18507563275875
7.020019414688817e-9,9.151927597951884e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.33822397581423
1.1889361754322965e-8,9.816565319179394e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6229985671613
9.679409980035199e-9,7.876550536063547e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.40734217534526
9.15080204481269e-9,8.309049315945398e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6296667909206
8.184659022839293e-9,1.0238752596668548e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5389327445632
1.2343512131525591e-8,6.355343443779941e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.09144368884995
9.20631249319032e-9,7.616870973935683e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3305992151297
1.1393901391230505e-8,7.96243706873785e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.81093339134543
1.0693473209021677e-8,8.692692236607505e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.30597076015465
8.565618737739531e-9,8.238113277761094e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3877986885002
1.1596260936982053e-8,6.438151899150505e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3820530544902
1.3854292103236567e-8,6.907284757508559e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2119380436616
7.490202411524722e-9,6.993204584567912e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4619023901424
1.113603913723845e-8,1.0954648964946167e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.33997775384745
1.0957751267992145e-8,7.098979349689354e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6629418747742
6.2347397093138476e-9,1.1216876261233138e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.2442788336298
9.030313293517064e-9,9.75186545078443e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5348511906759
9.909420137107661e-9,1.1422784360959447e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2267430192293
7.516674222084057e-9,1.1341579885402371e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.415481365168
1.1366774476938078e-8,7.418386709404122e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.35480079965464
5.872043590454683e-9,8.98690167718551e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.99482531251897
1.0868427343647398e-8,1.0555438736875251e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6123372237049
1.1949221982731641e-8,9.571563527596378e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4230973950914
9.806236114227405e-9,1.0691317736482373e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3005833740299
1.4303192552052664e-8,6.630320663676488e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.60127731236474
8.887642330572098e-9,7.103187053699639e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.13826229652847
1.0096414917229188e-8,7.798136347976706e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.79116556193145
