mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.002263469836487e-8,8.274833761332063e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.15117914275885
1.130371583891939e-8,1.1935720787974803e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3700031611777
1.4319520788077819e-8,8.660936881062361e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8625309556945
1.1188567369811586e-8,1.0798304394813601e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.373886147345
9.979961985943242e-9,1.4263586705546537e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4902115044356
1.3361325751498236e-8,7.873612976127393e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1913259936847
1.0942046707020282e-8,9.563525645874188e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.71644038726026
9.057401565676032e-9,1.0591531959207001e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.4429911467511
1.0553115820716741e-8,8.149051742807079e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6144063579232
1.271846440703927e-8,9.794932878541042e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4588527900776
1.2878309970936376e-8,1.7676155542924353e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.351288064081
1.1823399122380598e-8,1.1538431404917298e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0025631463964
1.1962668045213839e-8,1.446930182459141e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0956264237218
1.0655680288937553e-8,8.622126669029848e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.86679412321337
1.1847434418516735e-8,1.2500954797244532e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1260402567699
9.203946871558851e-9,1.2801196596181088e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.81777519030544
8.957423250069939e-9,9.050475203535392e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.4649148189082
1.050918548189447e-8,9.095203657461846e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.77653787749665
1.1480224348964944e-8,8.681768915206686e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.80268349903315
9.870608194003849e-9,9.632149595810044e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7415016671504
1.0083222699016416e-8,8.265670712147179e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.3836846125731
9.970451439533426e-9,1.0117447003115158e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9443302254606
8.516730637776786e-9,1.2564414097588578e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6531801996734
1.0653452929763603e-8,1.6091842187794746e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.33766221611353
1.1541944714724279e-8,7.712030958435449e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9614606309498
8.251939078751891e-9,1.272523350419091e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7306391075658
8.356154466989793e-9,1.2002126933090456e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.1004098491827
7.176685896517638e-9,1.4159835103067123e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.6615851157861
1.454500887782236e-8,8.681736793548966e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.92345465369465
1.0914097729376738e-8,7.845276402168071e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4794308976597
1.0232126138484344e-8,9.665758586265514e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.75541144424284
8.739752754391593e-9,1.440983077487015e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.01957547911536
1.2055070898364324e-8,1.0084593064955322e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.11875942117274
1.046377545045146e-8,1.1827061792190181e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3462536729193
7.408129085647468e-9,8.280486522028463e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.29719534524816
1.0016324352494944e-8,1.2299382107038534e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3956412826733
9.949603550798643e-9,1.3412020297781402e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.44858513367717
1.0316436728877204e-8,9.879934444373795e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.80488095754515
1.158758101241811e-8,1.1936057408448088e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3757170564248
1.1971725015631124e-8,1.0597325727736892e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0949670983798
1.1203208576625762e-8,1.407636102053294e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8671788146876
1.027747353639036e-8,8.125754267455147e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.41568722474153
1.0336315784009506e-8,1.6611413318660702e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0238491630988
7.848469573566492e-9,1.0404695198218114e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.80051512512745
8.808250014856358e-9,1.081925523532877e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5043093904528
8.041648072757073e-9,1.0976280123947083e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0499947649755
1.2598778536670844e-8,5.481321839797696e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.09306302999005
9.859835902594653e-9,8.03195799843114e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6454155026785
9.610240730575678e-9,1.0640848865730478e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.14007235727115
9.687756316572538e-9,1.5320202454922244e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.12525156326444
1.262541257949982e-8,4.484191265372611e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.12891725852444
9.356755050957181e-9,1.1317405930091715e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6112015308828
7.71361895668488e-9,1.3678061534741884e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7874843481696
6.925802190075377e-9,6.38735577959203e-7,0.0,0.0,0.0,0.0,0.0,0.0,252.70949550174038
1.124767850334359e-8,9.182639483848502e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4241617668803
1.0768201230835797e-8,1.0871387867428344e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4759781380501
9.844999462850451e-9,7.359056881655863e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2717309329621
9.207323023121476e-9,1.1662176090937166e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3831106910227
9.850104094848383e-9,7.730443123148333e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.438134391016
1.1921754174696557e-8,8.993552650812514e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.33715286342067
1.0794663025585047e-8,9.193041806362271e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2597927033363
9.878018463145095e-9,1.6440588638379767e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.66032183106915
1.021960673778653e-8,7.754867249557518e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.84088698758273
1.0833957747228126e-8,1.3129217807595065e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.95079680385686
9.492944349436401e-9,8.443812010770686e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0704576077866
7.567309193055339e-9,7.966290789737641e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.75210387993604
7.0582139844784015e-9,1.0264349509798938e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.9974103355718
1.0978067560370499e-8,1.4980122391855147e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4211600395997
8.801418061253323e-9,7.017639251524451e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9699217169863
7.411876995425752e-9,1.5187298766241884e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7575174247718
1.1597910936974324e-8,9.06367242699127e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.66846694128384
1.2648549940009658e-8,1.15152114897818e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.61881645782967
1.0752674986617056e-8,1.0536196751581494e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6105842913221
7.698249599505262e-9,1.0702485999100862e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.552440701016
9.483787205324893e-9,1.1019339562191297e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1213468874524
