mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1621382416436057e-8,1.1313001187006782e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5257466384413
1.12682655506817e-8,9.84365863569424e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.246909179099
7.378157352132788e-9,1.2357678669744904e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6934331088837
1.1456121540215504e-8,7.357869282751607e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0870370130362
1.0470715991450205e-8,1.0319426799083225e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.50006784303
9.54625630682228e-9,5.640639794372037e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1857121075419
6.524045377764829e-9,9.368120995616522e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.45089711453016
1.162960794546081e-8,5.663036088455394e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.249809617251
1.034769819219757e-8,8.557918500683882e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.242441327704
1.2793433905842456e-8,1.0350463517136864e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.65332084221154
9.698887070137053e-9,9.569009131738926e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.01156936896723
9.371151205200736e-9,7.994012073723261e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.70032271373833
6.775937528127846e-9,1.3141850558875232e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3503338947457
1.3596850480143623e-8,9.922223936589266e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.28641214646893
8.119507477589238e-9,7.033420626739166e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9494353082652
1.064339772837909e-8,1.0734716750188158e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5483243829537
9.099186428836152e-9,1.3262303212345202e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8705469925227
8.89530451926619e-9,8.186161583190594e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.32863560237814
1.1501341651070155e-8,5.105244647595846e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.41029666842684
1.3315912094751463e-8,1.294559406050462e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5575006574328
1.050727811634174e-8,1.3731738282018039e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.28227866475413
1.0315810342817198e-8,8.614561980835331e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4795839591869
