mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0408525226342129e-8,9.159123008288305e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.02136267365967
1.113215670815099e-8,1.3927353971209802e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3960515891217
1.2049721178111068e-8,1.2316756016198959e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.63780647613066
8.96634584165375e-9,8.013692864412133e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3314734143904
1.1068937263672656e-8,1.1158274806586875e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.97955145455364
6.87052981485466e-9,1.449175465746043e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.28172042258177
9.136156233471708e-9,1.0174309069569906e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5307189724318
1.2083874902300087e-8,1.2164061400728854e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8162024257168
1.0827462527657012e-8,1.5091405847164301e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.86388934645754
9.529998158416755e-9,8.842804295384003e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.45766106908457
1.3817945224993078e-8,1.5975962604784732e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.231834674005
1.1092772725993794e-8,1.3700496969308673e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.89564701927895
9.731445046111192e-9,1.0409395830025758e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2040154588751
9.490739177562913e-9,1.188688134962375e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.61161640908495
1.1973800599862416e-8,1.1225932888874045e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5346415512945
7.8957902359208e-9,1.1301853809115232e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.8853404947536
9.862491490906458e-9,1.3648675831036816e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.92759124861396
9.746104524544557e-9,1.3877561659691787e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0476418047408
6.341068486208165e-9,1.737080768065689e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.99269016344374
9.285743940226952e-9,1.1523906317755048e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9467356648216
7.849488407475327e-9,1.1978653493498515e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.7217081479042
1.0404108581462484e-8,1.3194454608493424e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7629619447539
7.31296827161064e-9,1.218284865341808e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.3705872851229
9.295099280536485e-9,1.4003127224947426e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7790815274344
1.1579865544669335e-8,8.748216327154232e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.685015200285
1.1088485959013354e-8,1.972954005549659e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.70345230867053
1.1857783009271212e-8,9.887709892049422e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.31044153128903
1.1415258292746942e-8,1.171613127299298e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.46577402074195
7.41717084142818e-9,1.1497691347611123e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.2318656920449
1.1053175544080656e-8,9.869725012909513e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.6221781384701
9.478100384143199e-9,1.5605569778141764e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4658428732838
1.1560729206152766e-8,1.4797713894954856e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.815549215664
1.0713471485232347e-8,9.560340281182856e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.30843613906876
8.485081853917238e-9,1.2779861307741159e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.6751159374087
1.1854655534822714e-8,8.677209144148006e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3338842144442
9.895447558067846e-9,1.943433356784592e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.24386779438476
1.141684128117299e-8,1.263565121099929e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.70647207011694
1.146514843332462e-8,1.1474107242060668e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3390524958037
1.1364808392262317e-8,1.4845617159755375e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5114777360312
1.0793221104854341e-8,1.3864569920405335e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.737841007667
1.1103320555056177e-8,9.053475311645839e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0523643831309
1.1799027197366251e-8,1.5607501736442083e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.974136850591
6.320707512707921e-9,1.2431888370057002e-6,0.0,0.0,0.0,0.0,0.0,0.0,254.11908843451505
1.017760197550262e-8,1.7085829275360804e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.29931522430536
