mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.275227965198112e-8,1.07574108307085e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8477477138084
8.364840777237983e-9,6.684595528884271e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4576811515883
9.647090949937863e-9,8.200316342917616e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8622312728271
1.242546769900232e-8,7.424020777929979e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.232610799205
8.388836862685475e-9,8.925144833400947e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6812295881077
1.1469548773773853e-8,6.914222233147588e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.86470867093647
8.818592647214295e-9,9.788376238871296e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8222132418589
1.2305935853792155e-8,9.674860514494697e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5210689858418
1.2943777261940432e-8,4.913296083303055e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.00170862104267
9.054605536647238e-9,7.869257723474356e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.65729488727794
7.309023076212088e-9,1.141626214956085e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9864487646334
9.457327341307732e-9,8.442327395521442e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62219754050517
1.0202254130827284e-8,6.779734047801763e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.05698918761834
1.0053024247687477e-8,1.4232286198485624e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.32583665622303
8.67349264780814e-9,8.828716485899396e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3188716884414
1.0988662142488587e-8,8.880502219432459e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2246289538851
8.468714345090943e-9,6.469508213882615e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.98724086292896
1.0150322036522825e-8,7.168379815944915e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.47908372623095
8.518513671866324e-9,1.1652637686995227e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0231079168328
8.614954621023355e-9,9.366792677162918e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.40820387040856
9.851043873363971e-9,9.148712586786176e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5933044936413
1.3748965753063461e-8,9.104126403892229e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4837898140717
9.01853518597906e-9,1.1353435127272092e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5834382413109
1.0520066575642728e-8,7.494301252135208e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4484245514031
9.818397947011824e-9,7.76802153722786e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2879313462107
9.397325258180427e-9,5.772178231620626e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7995643942206
9.830916095945111e-9,1.4013055696507805e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9299582219179
9.525501354230623e-9,7.780961598357809e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.63896427394644
1.1663133603010249e-8,6.353465750711734e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.82717417550145
1.311653974696865e-8,8.783911366030973e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.15456929772427
1.0222315122644226e-8,7.639947997750769e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9990424895793
1.0571435788955674e-8,9.429649976147456e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.78290670389646
1.0365165023512187e-8,8.982553040471422e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0959868465967
1.0614116074617414e-8,6.991532871963669e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.04823354269854
1.272954105291358e-8,8.690574753107134e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1828652353815
1.1453283834667629e-8,1.1075797909563433e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.83222954443374
9.187655827400141e-9,7.562035820485817e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9271790452412
1.022441981333428e-8,9.608122590067086e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.16710372177204
1.1229561870284903e-8,6.811218534223481e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.05180511945406
6.121206786669734e-9,1.0136698206858798e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.8640619814051
9.925538372709277e-9,7.814267133627073e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1096506558979
7.388855411048142e-9,1.3182514123165234e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7820971180938
6.452902002197693e-9,1.143166614783828e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.2542842200024
1.337619521141754e-8,7.612595679371677e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.52477849747436
1.0886175038289504e-8,7.269634445374475e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5908258898985
8.999630630313217e-9,4.6537284759813496e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0249299437814
9.151414989624014e-9,9.765172284063686e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0008103001811
8.587364461451795e-9,8.742895290933143e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.16551653167716
1.0472593720309726e-8,6.268629609064105e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.16647506944145
1.00679745084531e-8,7.247781226853031e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6544343768749
1.2399708430461325e-8,6.623527700357189e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0838644617166
1.04823800479338e-8,6.356531562347517e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1836333376541
1.0260947093342352e-8,9.868037614540323e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.77851686240626
1.0163506173688322e-8,9.356717140102549e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9931419520174
1.0189594399206865e-8,8.92186735501557e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3832976735223
1.1139823953428538e-8,1.1283453223283796e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.08332007444494
1.220788621408257e-8,1.1125669003229941e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3656343547626
7.324917761957905e-9,1.2953391808247536e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.2737747956894
7.525289114922832e-9,9.600153727281627e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5107383294785
7.65303523052062e-9,9.118379079619104e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.01509298179553
1.1712539695349087e-8,6.912743732152069e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2201428645395
1.045048870575046e-8,1.2188288258556044e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.04271967869414
1.1522765619993033e-8,7.699745368712206e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1621170039854
7.368221039056018e-9,1.3532514920063297e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.87039093658825
1.4619106310531737e-8,8.281349376184001e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4732289344465
1.1886870214560006e-8,1.4010044780130612e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.57471982577357
