mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.017605765590924e-8,8.21259070968918e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5150393120257
1.1919621497541601e-8,9.279327836525263e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.956161489705
7.44840005223186e-9,9.108391714853773e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.06622093561657
9.251344921319434e-9,1.0443891064575778e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.566975636845
7.658216268474756e-9,1.104393408098292e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4694892507015
1.128815094373122e-8,6.58096752723446e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.12221592498236
1.0284905361417011e-8,3.551456363887602e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.22527990646415
9.304215835024446e-9,1.2039674114054519e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6987214694045
7.325796895489638e-9,7.203322378138739e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.54281303417633
7.059729225926336e-9,7.750132928155967e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.9823971154542
1.1265002185937426e-8,1.1798415816036443e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8916202371728
8.36445038255886e-9,1.0981250472425672e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.23456050507326
8.824982107378101e-9,1.0695661865891064e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3121098833833
1.096219161578209e-8,9.95899846151811e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3053695196997
1.1088615833527322e-8,6.280027028644397e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1985075773595
9.78377097497132e-9,7.657432590805897e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.04618732655206
1.0502872883589963e-8,1.0677038236828351e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.84871018907904
9.306043022181898e-9,7.443215914082356e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.95885922503453
9.252412843018678e-9,1.2203346927017046e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.571780457033
9.19341782620276e-9,1.4691352980062458e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1696938490444
1.0014557993841692e-8,9.833426955618411e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.82039229345247
8.046587385363891e-9,1.041457617605967e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.90030385477587
1.123764229901963e-8,1.0702905044918784e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2467720774248
7.983760675940569e-9,1.1108970766066403e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.31388738003
9.440891902323557e-9,1.046073585691869e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1906341353626
1.132102695039706e-8,1.0279386682576444e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.78708996730103
1.3167026118885812e-8,8.539653219022472e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9713189071217
1.2838295530619074e-8,7.069970967404546e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9170296337706
9.232552140795213e-9,1.3793408755218873e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.20627158436207
1.1264874779612445e-8,1.1518111113149208e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.96517469536707
9.000946964960317e-9,7.350604193564191e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.999175334655
1.0576020617439664e-8,7.414550956506392e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.31860131134096
8.261982217958257e-9,1.1736906384055816e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.69966678534274
9.778320512408872e-9,9.025540129756813e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8235285427519
9.819552575457021e-9,9.122022266459167e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.41140468817537
7.402533841453216e-9,1.114099713520781e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6102185824176
1.2469848514275706e-8,1.3467933856440388e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.93725951810814
9.301107181635682e-9,1.5340414451233883e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.08334894646714
1.0731728748849653e-8,6.09337143746396e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4894650394139
1.2112448369548709e-8,8.12523797104271e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9684077850852
1.1688133115998564e-8,1.0053014574115951e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.71449843986596
9.121842686853263e-9,9.234150445409774e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.17842127351423
1.0377222354865762e-8,1.64414960871352e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4710790517688
