mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.722845511152639e-9,1.9671569599263324e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.39988374860457
1.0352742733318189e-8,1.315036215119198e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.16104522056094
7.0962930807228704e-9,1.7438580586442101e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.6032914597671
8.339988921664261e-9,1.0033229668982828e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.22919231048473
9.642832940380367e-9,1.1807105022995684e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.00047041509674
8.635551293311048e-9,1.681665185166768e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.27944721464866
7.595991760573359e-9,1.261963417769976e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.07927073339704
9.697172841275406e-9,1.1637098004463838e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.11708289387116
8.574747755476644e-9,1.0967193399552346e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6117404003686
1.1264773295457027e-8,1.0060388019743535e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7100492568609
1.0004758649367762e-8,1.612523629657696e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.31237043441183
5.801723224344208e-9,1.7695343687996394e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.46476063792943
8.713540197982156e-9,1.9844846914024553e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8618353482047
1.2312137108373297e-8,7.532887529036471e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1012032936756
1.1769539465379764e-8,1.8390639124975047e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9956194048972
1.4381587312075758e-8,2.3465501523075692e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.98622392446373
5.7599479050773065e-9,1.6738999319624347e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.046238765236
1.0859115271340478e-8,9.135791732262434e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.33840249961077
1.0139665859384024e-8,1.0261889930852217e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9328302928959
1.2698821062434351e-8,1.2864617022391992e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1695622900389
1.0857170631130994e-8,8.070046054635895e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.21532114216245
1.3915141711643763e-8,1.166924197067417e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.78344711638556
1.087853215356989e-8,1.7246615652508833e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9578831441626
9.418074943087869e-9,1.254049072371594e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2479845685255
8.273585219862193e-9,1.5052133593610148e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.56599702868317
8.876044488501384e-9,9.605441053621311e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5060667854351
1.561435458920079e-8,1.1600929621902572e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9115293161308
1.2297596302804396e-8,1.2670255263275059e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7915488336534
1.191009975417692e-8,1.2674767241474659e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.52509507888783
8.948993490147626e-9,7.35099398275751e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.0575328443232
1.0525801518702599e-8,9.382817350180503e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8668491265356
1.4189868629080624e-8,1.30895421008006e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0287130812043
1.0188975956655984e-8,7.494717835839051e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.74865907717003
9.213263756977457e-9,1.1618208821817622e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0580878775055
8.192900409342306e-9,1.869191102189425e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.3302280534284
9.733653947314255e-9,1.5401230263780655e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.20405165110856
8.009494806121771e-9,1.4277727674986908e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4955170822735
9.55865698906492e-9,1.33918054554915e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6289742461067
1.0074903578481078e-8,1.623886071603216e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.92125377486514
1.0123107701287269e-8,8.745524208323774e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.04885562729686
1.2288496649786464e-8,1.4094479246772505e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2419496521667
7.178931941492501e-9,1.2436693619081101e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.9551214819454
8.034569360349134e-9,5.57644725130042e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.97739700182694
9.341673104386683e-9,7.041176392307936e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.5910949562604
1.0382909956209178e-8,1.6390008827429471e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4702978747797
9.903869085516346e-9,1.2374173951196465e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.61024468408635
8.295489272264564e-9,1.0151906362712741e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8515824223125
8.639319010813273e-9,1.4128822213714805e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5580215990856
1.0241566606154216e-8,1.4512388917893819e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.85179959563436
9.613204019378422e-9,1.5694477159661422e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8245065824819
1.3740743697100725e-8,1.0089302187401417e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.68863872028527
1.0466895004019082e-8,9.502104534851845e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.11980147388715
7.768524212115774e-9,1.2673325691107102e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.3195917922651
1.1144643570629019e-8,1.3286895011815063e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.69162190990414
1.0784275028963574e-8,8.260806292575973e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.50542577566637
9.410960584105178e-9,9.504380163233183e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.602622871668
1.1657306810490654e-8,1.6078584073443486e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41571283013405
7.718977015896112e-9,1.2921296674602271e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.93802293222325
1.1605224881380983e-8,9.868007572757483e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.96348141158813
1.1496868910650448e-8,1.4418659127329293e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.66029823554356
1.0262449901915614e-8,1.3460343690190826e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.27538992307535
1.078009486753169e-8,1.5620148648057077e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.96228813611276
1.1664569761558999e-8,1.2082852723293856e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.74005187951747
1.149772257805313e-8,7.292045144201152e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.81749734265486
1.0377275752533178e-8,9.01460342305167e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.1779941985686
1.0668892331784572e-8,1.2913017821400155e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.89699723019794
1.0259245485578202e-8,9.36658523849551e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9652104612552
9.640335144597183e-9,9.950451706959635e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0313651588151
1.1985797403433055e-8,9.938967824039442e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.24521274108724
9.32437614072903e-9,1.4958523386084113e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.76051041939576
8.765587555029973e-9,1.7748868647816197e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1026699107914
1.1378353162562002e-8,1.4733329305748785e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0384571546179
1.2350810966134796e-8,1.1787890331424163e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.20534834248315
1.0157310821310976e-8,9.75183091946716e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0529561245203
8.74728458775415e-9,1.5266845291204333e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7664662408505
8.501371582017256e-9,8.967445727600212e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8456512961746
1.2070358782837635e-8,9.662235868899544e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4120265578599
1.0308227544119437e-8,1.094490974348492e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.45427785632364
8.18825199287678e-9,1.4139298142785092e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2583083145288
1.079449157117683e-8,7.810596649683389e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.4226200018403
