mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1086648012749292e-8,1.1151433379250738e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5081372028238
1.0545329001609414e-8,8.213021859120303e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5158650069868
8.558676771547126e-9,9.047001794503209e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.85657584780785
9.108229088405757e-9,1.0249435801411392e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.454346842778
8.003722542036137e-9,1.3174430689992473e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7702392517597
1.0591924281108185e-8,7.179096228662954e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.90617090772025
9.907777643909965e-9,7.313466712302901e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.71787134782807
1.0591604348976176e-8,9.888523771481674e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2172881076074
8.112028075586514e-9,1.1704636690165695e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.405435596477
1.0301331032710988e-8,1.4892241806074983e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4722159715159
1.1670744149764514e-8,6.049289424793276e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7966764970368
1.053288868052443e-8,5.978873892567859e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0085066825402
1.4511754062181784e-8,4.489092151667111e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.88071532663264
8.153741855915876e-9,1.1634868626173226e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.02432342764234
1.0343515861748789e-8,8.145747133919774e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.53692873638596
1.1915284761835505e-8,9.396807859516117e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.96513432044543
1.257926281097824e-8,1.0159986470826886e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7668603900149
9.797023562248505e-9,1.0613892237310456e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1305519063074
8.700495791249762e-9,1.1579696579544891e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.91493254007423
1.2503574198241792e-8,1.0141715435278957e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2747858510846
9.804990226419475e-9,1.1337091647409267e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.72217590296475
9.90251619005503e-9,8.886446817790032e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5303134672022
9.08808657745456e-9,1.0843947887161343e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.49385434291383
9.986251530339524e-9,7.379891351512242e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.73416799082963
9.141097070169432e-9,1.3482716240985578e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.37908048585825
1.1911821431707853e-8,1.296220732983316e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.19959359025506
9.198200290545928e-9,9.445034150823669e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5401675060034
9.821921438479003e-9,1.185794226259479e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.761774961861
1.2069925703760776e-8,7.668451262227703e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8817667542884
7.633856582707567e-9,1.5719665259645388e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3687193006871
7.67404996981122e-9,9.048810686808843e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.8991208291271
1.1257818271395263e-8,7.081883592884179e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.95872680267445
9.262106571973605e-9,4.303098092037745e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.52367648568486
9.09976904550299e-9,8.558451412414599e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5168326225512
