mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3270545526197426e-8,4.4340431030661955e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7642005656298
1.0771768277979125e-8,9.08459517724622e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6551615454151
1.2973366864660592e-8,8.881559761109886e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.45787235976456
8.096217517329174e-9,5.884629706199736e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.32147633235917
1.0893896806182828e-8,1.6431562724341138e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.52926379349276
1.1640415040404766e-8,7.609922331333887e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1946402901556
1.167915085956076e-8,5.942853382834905e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0677918861385
1.4033357964933755e-8,5.979978732168256e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2572428094594
1.2300343385233658e-8,5.448211732934346e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.26967661228844
1.0901762885205694e-8,4.0470656548318667e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.34218329984225
8.535068944637209e-9,5.415938213330772e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.43976753761467
8.777696810556329e-9,6.388260933209256e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.57775159504627
9.040782539992409e-9,6.111891404537961e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.574113760801
1.5535910526706552e-8,5.573104108659514e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.59554799440855
9.266832437902758e-9,5.891953192258262e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.22045661856635
9.978351721546523e-9,5.321765908877023e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8497003737033
8.19877256906797e-9,7.462210130670414e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.09993103285376
9.788591347228949e-9,7.906381987368288e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.194932320994
1.198980065064796e-8,8.308753657866515e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.72999029143944
1.2403024863355323e-8,7.766385606465037e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9278513639153
8.345090729432852e-9,5.637425211219672e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3133308562375
1.014391809316209e-8,7.001324800362429e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7492845175535
1.3408739068305497e-8,5.731738956647444e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1982568587177
1.0934664164400008e-8,9.056469627037205e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2584205296466
7.161873641384035e-9,2.2397693261749397e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.7003985794363
9.554719639030435e-9,6.523739540651458e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.93387286769325
8.739593071665696e-9,1.0177323133667496e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.15641493056444
1.1452862182469397e-8,8.475023984076277e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8875183552415
1.0703382836789799e-8,6.791917665524932e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.60219865348574
8.592443035392723e-9,1.2355116721463474e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7842902353094
8.30605412297783e-9,8.706908204861981e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.00941509340396
1.0873555143861115e-8,7.82253696742427e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.75725293609753
7.833027166724294e-9,9.772838285478583e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9254796386597
1.127817362071914e-8,7.822972521673605e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.52477998149766
8.53838462215038e-9,8.220819923106112e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8326617587433
1.0570482641108697e-8,8.159349019711563e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6101478867853
9.083800164277151e-9,5.253118653912071e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.39104609416063
8.800309329984983e-9,6.931488191412129e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.23058559153174
1.0010313269796139e-8,8.495075811905974e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.76614608961455
