mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1492900386201296e-8,1.0686372164569734e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.424178774392
9.673827374192824e-9,7.007820806424322e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2412224844305
8.460772246030734e-9,1.1994363335181363e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.73497472537707
9.008705010058829e-9,5.543303807613547e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4587097006758
1.0863985550482231e-8,1.3086429109422145e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8250771811722
9.156374447163112e-9,1.049325861263167e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8729881286429
9.620718889508735e-9,1.143355812181343e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.58562896595186
7.813200914143357e-9,6.71699513895278e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.52386897915017
1.2347409268139892e-8,1.0012461590121732e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8283126823202
1.022175749091891e-8,8.980406875633855e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1016283081168
8.287650861184772e-9,1.0270600201530977e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9051874491166
7.637894462437172e-9,1.0217109537388623e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2544586242633
1.0916884960528395e-8,6.098860883731056e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.8895112789812
7.939827040673016e-9,9.83225679485657e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.31081101477787
8.314767304656629e-9,6.780163929096749e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.06586714886555
7.974764453075483e-9,1.6573300703950623e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.49300561079497
8.452863114383136e-9,1.1798897904175893e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3818146524709
1.1306065191900568e-8,1.1818844354690867e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0596982252454
8.529708840654348e-9,1.0999501645045205e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.8011054349349
1.1410319236244585e-8,1.0026999918498246e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8673387809852
1.2290176296644229e-8,1.373113062474368e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.11449470304024
1.2361022781414454e-8,1.099896307272214e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7476665341527
8.297672355616571e-9,1.4370171564960542e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.33305084099266
9.770288792866567e-9,9.263417471628357e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.54332041676975
9.807298799710539e-9,7.88314610812928e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.119836313762
1.4841077248722885e-8,6.50961623074946e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.48840530823026
7.601083215767043e-9,1.0431421262445233e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.42259865950405
1.2508184374575442e-8,7.693485051809989e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.41417035099397
8.522096671876188e-9,1.2760315119939796e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8343225871973
8.564587393805582e-9,1.4144551108740067e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.34191944457507
8.121453058246165e-9,9.001029227421311e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.6346458895084
