mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2954861961585216e-8,5.831183767453369e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0618824603965
1.1681412964737442e-8,1.2019660896339116e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.47544025617265
1.1181477021236454e-8,7.115755094914241e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1702949865226
1.096171466659137e-8,6.2748791800629e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.16798580785604
1.1342883007536173e-8,7.803564792631713e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.84058962620963
1.457518343217184e-8,1.0834647313553413e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.89539922026864
9.257759214487427e-9,5.548910271501178e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5744780139094
7.123892772154182e-9,8.078295221756384e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9486160620445
1.0920745604057748e-8,5.84862934441288e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.34252316711303
9.790835726635896e-9,1.3160744284517802e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.01238132952676
9.277097901490592e-9,4.711689084631007e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4108222048219
9.139947549827852e-9,1.4194573161717064e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4959070073418
1.08261559520808e-8,6.356532096245908e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.03591616129074
1.1131889406406512e-8,1.0561162799280597e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6233741960298
1.0148344343245894e-8,7.484176989275515e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.51006315162005
9.035430496888442e-9,3.6962886807075253e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.8449642372374
9.115262055329208e-9,1.115574646525138e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.6901190096574
9.443197432708368e-9,8.890977952074948e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.12216750392463
9.392445425840598e-9,7.083895016292672e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62676535842354
1.0982439181426703e-8,7.07021956653939e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.09360472022126
8.051719049259019e-9,1.1663559685191716e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9195179346033
7.667538643377144e-9,7.611776709744756e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.2801212492823
1.3694207090128005e-8,5.355470326294583e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7936266950799
1.2318927305208575e-8,5.72441935020312e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4872196821702
8.618340185385273e-9,4.3786707773050385e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.07641057993123
9.513719912012615e-9,6.074855898322297e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.270958146504
9.58814417847335e-9,1.0276269786430568e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.40596429983674
8.460669683917499e-9,8.78443890999552e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.64278943753135
8.52896665241306e-9,7.533080258424526e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.86824261955206
8.580768678649596e-9,8.167418908381607e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8940815707854
7.779959274059566e-9,1.2427187848975715e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6462678445452
9.75918631211138e-9,8.241675106298365e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4643526767547
1.1611818820420304e-8,1.282272933362263e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0830634049611
1.0024664022547621e-8,6.706241165623467e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9877546558436
1.109815706343512e-8,4.163848972836669e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4275913779864
