mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.815164137029336e-9,7.424542201097709e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.43849314829146
7.694951687162163e-9,9.835872154709117e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.52580507602033
9.531873675979744e-9,6.277192301891693e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.7732243998007
1.165732038625637e-8,6.504041145652281e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2836949335317
9.635993647738036e-9,8.025940504776589e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9752891215293
1.1827504630712089e-8,1.052770460474728e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.12899058911023
1.056401690898463e-8,8.200884205027315e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.0903849523295
1.1771017179427847e-8,8.343607079490111e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.41106981955636
1.3932330704121915e-8,9.682078794895935e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.01128891259987
1.33276549690612e-8,8.185717636315926e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.55397377829706
1.2533326591277465e-8,6.127774753911817e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.27108530505905
1.2826732936629993e-8,8.487188294248629e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.90632327219424
1.1020282694675428e-8,1.045945744076044e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2011178979516
1.2712292016268274e-8,7.406576461833066e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.24889603836704
7.911053133691241e-9,5.845134398959528e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.97765137357544
9.941825714471746e-9,1.3672516503277617e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.84692623452446
1.0978276827118252e-8,6.892778441878491e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3399289057473
1.0322339946849252e-8,1.0573585484889436e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.55288026290475
9.76053282448525e-9,9.46043111685563e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9875226797771
9.702634115206467e-9,1.0111946917837404e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6267531758719
1.2774479550551048e-8,7.962215436230273e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.49220439028227
1.1545189984609214e-8,9.662392085992007e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6556408095516
1.1428745069892005e-8,1.0689294928746895e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.29992152447255
7.36442432941505e-9,1.22205640134815e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.0961867033054
7.916974160240383e-9,7.852428561134821e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.1880171047122
1.1818315907175987e-8,6.457016914239696e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.0713553147066
1.0269057790001852e-8,6.729003801419702e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6647180210967
1.1709882645854879e-8,4.7188302646284287e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.6992989135113
9.72975003613964e-9,1.054561303493459e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.73537660662953
1.088097280031654e-8,7.705732237538406e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9716458073247
8.186031023098545e-9,4.12858903967622e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.03602196227473
1.5337795130765505e-8,7.674824755548268e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2833305135701
1.1653012807538374e-8,8.647617439317602e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7212424472194
9.512000317269979e-9,1.1929072292693062e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9499872157072
9.592828671795555e-9,5.831254234258353e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.602043287953
8.878922170997932e-9,1.1949494369583254e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9375383878506
7.735268781926187e-9,6.504283520662638e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.85552069430355
1.1798100098011184e-8,8.744247524719541e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8654262766842
1.1312561694337993e-8,1.3317758254503657e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3446250785091
9.968648302425137e-9,4.231501107689715e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6222232219611
7.498532288181313e-9,8.133115192881998e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.6724571470155
8.169524075475554e-9,6.543049166645595e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.2766546282871
1.1369318305421366e-8,1.4521344760467348e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9220813707245
1.0486988095958339e-8,1.1947847436662405e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6613081903396
9.708902849335877e-9,8.648515529321017e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.77705555165727
8.277071111082374e-9,1.3677093584945776e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.88514180433344
1.0581973325436733e-8,9.649550854028113e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4916085842206
9.281691062544353e-9,1.6147222687406457e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4515088680144
8.654570104814222e-9,5.597452867876671e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.43810531193236
1.1738954588411473e-8,9.154129443161085e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.781942237021
7.936406768060298e-9,1.3902158888414278e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.421507418488
9.697205435248234e-9,8.426771060788904e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.04100604058624
8.868169193927609e-9,1.1044677053531029e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.71702730172046
8.948518871055883e-9,6.240245226023881e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.5603082939854
1.402232834389807e-8,7.954146931299553e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.53186603223276
9.098436231888873e-9,1.0782514016304694e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.86960239721344
1.1028685219792079e-8,1.0184345824412283e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8457436794279
1.200643376185953e-8,1.2038334436264278e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8260579079525
1.0456745948423284e-8,8.44420600314203e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.29372150160475
9.02298773695577e-9,6.977609686792213e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.1394048240691
9.342353986062063e-9,7.985938444399617e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.53770210397727
1.3641018219905639e-8,4.705460100555603e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.11536065806945
1.1285569472548787e-8,8.599380609693784e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5944802650904
1.1699543909775788e-8,9.329380599024872e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.32137159883484
1.2421742081989473e-8,9.315494208973634e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.45679585423903
9.157286109022e-9,3.780013350387424e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.13126502423313
9.139360170565353e-9,3.617682179449979e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.5027144678817
1.258511236197354e-8,1.1045311574721673e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.40238547400895
1.0305764273811772e-8,1.0018002034856881e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1089674183022
9.577665218729759e-9,1.1399041976814168e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3817052805597
1.008666493663428e-8,1.0617914627779245e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6008258638791
8.998352402409708e-9,9.690456874111347e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.5803294513781
8.808312028863963e-9,5.012903403293343e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.34259907345756
1.17612627131501e-8,9.515296217509057e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.21545085828745
1.1520712811617458e-8,2.0864856861910777e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6362075158318
9.717536703640999e-9,1.2785302626810763e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2102371596165
9.343343634912903e-9,9.703726041644216e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2365572706485
7.48958281235393e-9,1.3098772183627326e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6091637081192
1.1822521093475996e-8,1.7735488245069256e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.13665005333183
1.0682183729201886e-8,7.485196420929642e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9006013650427
1.1332117891538354e-8,7.319930928066363e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.55443668646944
7.941485335915943e-9,6.198635424987597e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.84646617382833
9.102455807300607e-9,6.72413814471931e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0263366519148
8.468837162724724e-9,8.466305414739217e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0829924698918
9.569874838909481e-9,3.7040618217367205e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.902435431889
9.24170464485254e-9,9.112653173579937e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0229992178077
1.12453381203077e-8,1.098135541651536e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.33655647788237
1.0100273381499957e-8,1.1514056979482177e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9585870516544
1.099260379324662e-8,1.2398266118385055e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.86821195611975
1.05175337048625e-8,5.097232246749198e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.73733829667515
