mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.48343743052055e-9,1.1421451435231026e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3593652312478
5.604074950889248e-9,8.237058209554122e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.488952475024
9.264354331172341e-9,6.177787431309418e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2163812613767
9.62067141540597e-9,8.661227670265704e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.458290689273
1.133777098046857e-8,4.3527508408741785e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.00739921934235
1.0497726564896382e-8,4.823704799250423e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5648891566254
1.2301471885238524e-8,6.131770807645019e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6933744919422
1.2916062741730906e-8,3.8197606383347184e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.87101702778523
9.491629990985795e-9,7.937640177577602e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9682347368983
1.0109857352092712e-8,6.007320202292347e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.96702988208153
1.0419757891545426e-8,9.61726593321151e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5981615545436
8.166218591967107e-9,5.921084788948898e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.43831897356046
1.280482065000693e-8,7.587026177665669e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1734115876552
8.732848221428439e-9,3.924086469742447e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.2868063373111
1.0716590813418995e-8,8.965306846050708e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.14702151548215
7.534734924655252e-9,1.1155991242752727e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5950685771988
1.2212894664404025e-8,6.226693737955332e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5302870392236
9.129149981788836e-9,1.0368572674467242e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4724134606962
9.155214718231478e-9,1.0047996260530779e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.22069480942173
1.0978415677253146e-8,7.324377481206298e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.24096086784937
1.1366876436507498e-8,8.845779193277886e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.87902126493873
1.0777422735372525e-8,7.425066281344622e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.85174996656485
1.0222168032702989e-8,8.074863867529634e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.46295332474097
9.627706103366343e-9,9.175815968575723e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0563814153601
8.408529484245257e-9,8.332507437884479e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0839331161132
7.844958382807116e-9,8.444580017191737e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2263424286318
1.3296389035897717e-8,4.844011199852921e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.73565912055767
8.21457607351316e-9,1.4256776738542786e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0003050761757
9.418171280622982e-9,6.564046609183557e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.34277362792926
7.916192652947075e-9,6.336209613419493e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.6946441133513
1.1229052926340924e-8,4.789576497671975e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.36465773417046
9.391851279006544e-9,1.0547458860892453e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9557099490888
8.74420376793414e-9,6.985226487713952e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.21064416822435
9.608637971374577e-9,1.1112430075098862e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6923463330374
1.0576956024440039e-8,4.029338527092825e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.58830927734414
9.627143887397656e-9,3.5416899130298193e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.75315435613743
9.319687559391867e-9,6.560206392569454e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4892131861887
8.673746008474312e-9,6.927104867822748e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.41200971542327
1.1137641747247877e-8,7.336135363806303e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.40791405950574
9.450484546636581e-9,6.139012999163385e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8118800314869
1.2123187206419354e-8,4.180239247719756e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3861718054677
1.0173563235249647e-8,7.385127938730534e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.24409108599804
1.315011931549384e-8,6.296081349973053e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.28792216998806
8.039392161666858e-9,1.0576996372021322e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9922882935146
9.467829636545587e-9,5.033850818135776e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.58122272363846
9.353671373734423e-9,4.3206127648742505e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.16389117699975
1.451356113036203e-8,2.49037967716898e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7661502978248
