mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2144934818941201e-8,1.0288376903108528e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.04958830736507
1.1846839791510062e-8,4.410730527830899e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.57146782145
9.295683583687629e-9,8.290036329531709e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.24676423502416
9.986456466486131e-9,9.169296023690752e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1652250271053
9.182602201142928e-9,1.0920396724839931e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4419970004011
6.953754786260902e-9,5.15064647692053e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.1998625643332
8.256556639072996e-9,1.017184800027679e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.18373673570085
1.1526053142396203e-8,4.907871425313029e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.417072853318
9.454983952730704e-9,1.075819520226544e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.32522993435293
1.1405666438568687e-8,5.814817113790172e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.07411318539954
9.249799974047373e-9,8.344719467869603e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.99871270945914
9.149223240429307e-9,6.420777611139158e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.93178227086014
1.0152125817852537e-8,8.307774768602057e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9345346127709
1.047119960043707e-8,7.529271923848343e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6540775986944
8.5979340037279e-9,4.873424416581468e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3307626341762
1.4342271924751311e-8,5.155145763218416e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6200958451625
1.1732107832385871e-8,6.736598743414637e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0032623149192
1.0274864026040409e-8,7.31120548935648e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.64244157501355
9.10258538059029e-9,1.0072774770224769e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0703771532194
8.107440273298435e-9,1.0441889603413654e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7495971288529
9.72613208373601e-9,5.946673875723026e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2940375076592
8.75454120983477e-9,8.291706911038944e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7939631890547
9.300127047380599e-9,6.228460564963312e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.99612552322367
8.222301364386203e-9,5.667131824102264e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2236876027872
1.3823385563144398e-8,1.0246511530561867e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6226642221053
1.1821376528938075e-8,1.0187435292071386e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.81408064246654
1.1605344922740222e-8,1.0205057451916653e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.77157641444137
1.1319650920402293e-8,7.155060771120826e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.84471753732123
1.041938139710862e-8,3.9355442425124737e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0386849700145
8.661063780576376e-9,6.152959673634566e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.328793014099
8.758784188803634e-9,9.491493760168674e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.29528418937747
1.1503172160370636e-8,3.7161535717812656e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.49020458120185
1.0593470415611383e-8,6.049956933365352e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.98298654873787
1.0214325160343561e-8,7.450686003949775e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2457974215638
9.19961508729595e-9,7.400777200851132e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.50484041903405
1.0853309576947154e-8,9.293101640112075e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.69572462464356
1.1627147892685053e-8,3.7160281865331177e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9884966385075
1.0573267441406091e-8,6.963640666153991e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3055077514992
1.0440775442679979e-8,1.0121324379605011e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4991371711245
1.5921646192232336e-8,5.337147973047582e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.54576329712455
8.433070339675097e-9,6.943841266209174e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8208026591202
8.20626047979673e-9,1.0040558444824934e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.277284168644
1.1087607945764253e-8,4.19837370123102e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.21938624210634
8.819863062127964e-9,6.960028042056657e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7666046818305
1.0830508959577973e-8,8.538221356007392e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4036282003526
1.0254630434661223e-8,9.381572392785064e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7331120681606
1.0362540630262046e-8,6.946419844889332e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1458372503412
9.940326594545816e-9,7.700282566168783e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.15602241632587
9.147917807457699e-9,9.290432650594267e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1458981369962
1.2654162090873289e-8,5.995326484412663e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.14109182776787
8.379814123641804e-9,8.095451007658744e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9881436640762
1.098250863910106e-8,7.269186079388634e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2416644850989
8.506988107924398e-9,6.650862160097857e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8330404189784
1.024153314299699e-8,5.639773931488608e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0253280876508
9.02508680840318e-9,5.820231268901376e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.83456382517375
1.0238055544737289e-8,7.718290694796977e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.71810131653336
1.0763362944507757e-8,8.048538416690911e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.14770538236615
9.105863058719361e-9,5.472474478817986e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1524295299768
9.163473100464943e-9,4.7103030196064784e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6362100821755
1.0572021998538689e-8,3.937776289801301e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8968968503218
9.887219960132174e-9,7.395572376400049e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0058393877999
