mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.557949703024749e-9,1.291983552911716e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7787185678598
9.817541863559379e-9,5.269977713776735e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.56043359980765
1.0600462498089609e-8,8.517664832255311e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.68311385126066
1.1291869289891928e-8,7.819622581945826e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9184886623909
9.556978966390441e-9,1.2571417106172601e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.85192196000355
9.775180130479469e-9,1.3524872558102355e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.7800072113489
1.045649494665025e-8,1.1323155730257193e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5692609788665
8.971353992344846e-9,1.323473130141088e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.1174432132562
7.825039374547887e-9,1.1409671164891985e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.1394982005089
8.72662179036025e-9,7.734140914842242e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.97504225344073
8.83688313880376e-9,6.602807960796542e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.82009015560544
7.569154666534351e-9,9.784961789384606e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.237942278638
8.172964707916784e-9,1.4132153187637524e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.84599288563777
1.1859842175219988e-8,1.2406634670077279e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9897271544494
8.827729248689462e-9,1.02853722496018e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.9851839906785
8.498001136829821e-9,8.515050624011917e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.74458270655964
1.1421107207468276e-8,1.474312029781466e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1567892512873
6.713259568252131e-9,1.5499745462144194e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.3622428640291
9.668453727291502e-9,1.0332297061889537e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.12460297304864
1.0611993692836613e-8,4.74236973871769e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.68917201628483
1.2339646530049265e-8,1.6204062386376248e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1739590098486
9.403685395173477e-9,6.305067092121055e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.5772556434516
1.0903080624680422e-8,1.1625923951948721e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.9570163231394
1.1317820363216147e-8,1.4971727229756775e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.12941626471456
9.719172485390911e-9,2.6319651127233456e-7,0.0,0.0,0.0,0.0,0.0,0.0,260.44623589253627
9.850722903466588e-9,9.548173703570744e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.89710696835243
9.797844408010119e-9,1.2023118059390432e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9482817063117
1.2383949687390641e-8,1.4961999106619392e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7689083871453
1.1624845350418417e-8,9.960324661864655e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2699596040293
9.064444555399194e-9,8.766763101746424e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.45412005476084
9.40137442073293e-9,1.1600329668156998e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.10844590096065
1.3658958535763586e-8,1.306013978317361e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.27540394452575
1.225003434453518e-8,1.2554416055533729e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1525644912101
8.633423927581087e-9,1.1421602177650326e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.590415841197
1.0518150786747371e-8,1.1066214375171349e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7969977602096
1.0780870489492147e-8,1.255182608196566e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.74858978312517
9.093201329924184e-9,1.0046822199873697e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.7293333785654
8.324407719342548e-9,1.2727234202946075e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.2799192678482
1.3397914367938499e-8,7.999718827454132e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6188121221326
8.400222522741796e-9,5.24109408465465e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.1032918359252
1.117323203758837e-8,1.2854311914131947e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6622552727672
9.267315170154797e-9,6.628631482106797e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.77739094243753
1.0554464596839595e-8,9.64718137347543e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.56650751387446
1.0197271801513386e-8,1.109641628715277e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.015691463116
1.2180789700167118e-8,8.762495581445794e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.15016730458615
1.3253709224259537e-8,1.1684877146965148e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4914169253342
