mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.95341646937556e-9,6.526728514763878e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.935574384632
1.143362325493438e-8,1.146287698727758e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2158402799581
9.492975397387194e-9,8.640422420293029e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.25934608074743
1.0901874461516911e-8,7.108312568189172e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.07624805600426
1.4683324168244638e-8,6.960847421276578e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.94804884788783
1.069889667848615e-8,5.674397867869107e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.94178706889875
9.323171807684652e-9,8.317285218030365e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3834781467517
9.999142433110961e-9,8.4721791560848e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.50146907224223
8.580043854368372e-9,8.346858187479361e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3087076378843
7.39620408342667e-9,6.989284346754375e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.12547386713936
9.222853070368023e-9,7.324640853841816e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4879122498086
1.1857636962019322e-8,6.158728952950982e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.54137246550624
9.259056747194838e-9,5.722695358917385e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.60980458371034
9.89549436827478e-9,6.740428125331301e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.00462505056976
1.1638761271331658e-8,2.217278364711106e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4272088570511
1.1775380247785705e-8,9.412886727787736e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1384314615666
9.382049008306028e-9,9.65775615425121e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.89023117106206
9.145010078373596e-9,4.290970118449138e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.6072955038873
9.785250285680946e-9,1.0065091337045576e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.29520057747766
1.1373272301523463e-8,1.2714770496355372e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.14495288382557
1.225114963135817e-8,1.2710109390028998e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8698590591772
1.1351303654401516e-8,8.192081585463787e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.56747750268494
9.26053193650881e-9,6.356902546570482e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3978291188788
9.324593395425026e-9,6.662851363767342e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.2484766505106
1.2053175924886407e-8,9.076127307905647e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.76845614258025
7.222770877534129e-9,8.302782964094021e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.8172340925339
1.1690334862277863e-8,1.1441001025843635e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.78087261778757
6.584612608089736e-9,8.94636394131746e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.3906045713339
8.964148164196871e-9,1.286804588034648e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5013026271239
9.165907982527801e-9,8.960704086020541e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.55795669334157
1.1137083991238962e-8,1.0149255744414346e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4533707943323
9.70909707342052e-9,6.889108488430262e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2118851770773
1.0789553285341049e-8,7.993994902883696e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.99059460560215
1.0282050522665852e-8,8.795037538569603e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0694532576667
9.552447122432963e-9,8.259567448821613e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5008383176907
1.2318871155931766e-8,7.752294734831854e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.74897299449316
8.202284719194171e-9,7.568533468521756e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.0899230381797
1.0585952386105536e-8,4.0567039932836833e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.3635224369706
1.1846145683649148e-8,8.980780415889852e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5666733332055
9.209868134814289e-9,8.340630667238962e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.11670725031945
9.543231051847241e-9,8.431645739666485e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1361129970405
9.147859406264533e-9,3.5229240770143564e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.86092219757836
8.925102942629835e-9,7.461025885768767e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.57202828097707
1.0436945776796385e-8,6.923922595774075e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.55683269003265
8.541307399668247e-9,1.0627739093410675e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.17411621547603
1.0989031910777333e-8,4.188592460376544e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.43099150316476
8.085348264170833e-9,7.648571542763983e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.94332735467043
9.475140680608071e-9,1.2258775860391486e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9549445510561
1.1961798326876198e-8,8.713455726797054e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5036146420377
1.0949127515684456e-8,9.704112465769211e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.90037422503275
7.547393997817573e-9,1.435662536929579e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.11896592771893
8.482798152192551e-9,5.046395063623785e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.59293865231945
8.483464506436388e-9,8.6206165622768e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.853043663422
1.0686073273858814e-8,7.960574358069814e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.74963725844026
8.682797359860517e-9,9.383542045360013e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.0055037222437
1.1038415477694336e-8,8.443634407962954e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.76269142657196
9.854720157582297e-9,1.1888523477425123e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8649830891794
8.786400731925384e-9,7.803478332844468e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.80247383957925
1.1723389150027731e-8,8.807581254869406e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1502334622638
1.0566350092150123e-8,8.677018425206216e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5177867978548
9.578391305874483e-9,7.285990088630773e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9142047808521
8.931665183222637e-9,5.521221988558419e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5879672181719
9.812717221725372e-9,5.789496311681552e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3648521269803
1.2372437792610422e-8,7.406617358828967e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.81862000831194
1.1360543959275035e-8,6.063757431918393e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3849780665732
1.0544842021212385e-8,7.305726735310955e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.48436658149586
9.56574008338419e-9,1.2186411988416327e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5401230249181
1.0314668421832094e-8,6.455216569273094e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5675881146111
1.0142726985040885e-8,1.3577982741953284e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2425194896198
1.0728611008531168e-8,1.1656186808944262e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.07237553826957
1.1070669991749061e-8,8.877064620235814e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5398182659558
1.0475755959830267e-8,1.1576352804003976e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.493845379802
9.655312858120868e-9,7.257018797696044e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2973382616865
9.733791330437304e-9,7.598653218933787e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6852447378822
1.1028002686264044e-8,8.052822982554595e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3332991571192
1.2593997752933459e-8,2.469539683480316e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9312456739299
9.101984392610228e-9,6.973246080683669e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9595817489456
1.3696736197687112e-8,1.5942422538296451e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7279474015435
1.2352260021866586e-8,5.632795862061793e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8859812663816
1.1884773894743702e-8,5.367453245852505e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.48234297120194
9.245406771296009e-9,4.868919322541717e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.7530964507984
1.0679092908345183e-8,1.140591701799569e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.42763607321524
1.2620607712652922e-8,7.240259844316235e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0311867409853
6.7025926588882275e-9,9.238168468268562e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.2589429207974
7.95089220064376e-9,5.276456585978959e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.1245059285902
9.322043433810905e-9,5.895231348371927e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0620511313216
9.215838514905152e-9,9.469514805845363e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2659355174299
1.1976792100516239e-8,5.700049079050903e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8886597050238
9.945730169876885e-9,8.342923177655164e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.70274711061506
1.1190733250993996e-8,1.0123957280969154e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.69957361749687
8.940319391208261e-9,8.577590682990628e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.54399169571616
9.020673704207503e-9,6.040276331942507e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4863101765625
1.0795520652911594e-8,7.046914538865251e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1878766053317
8.79665776239042e-9,1.142209743679638e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1888785260678
9.411011301742081e-9,9.229891556543803e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9483011879895
9.336240526945692e-9,1.01821964471673e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.78111768352886
8.97741808731435e-9,1.3435160971577575e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4882440192381
1.0607908441397943e-8,6.141176182463895e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3131968886595
9.588129155409656e-9,8.434136081076515e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8397261699074
1.2293512790829222e-8,7.126236767438682e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7430699274346
