mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1813392372877921e-8,6.570440340144241e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.14516521226705
1.05284257484542e-8,6.368835652834957e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.58332417699313
1.0192656238766119e-8,6.523217037543553e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2222442083152
1.0909534070764201e-8,6.913636118759955e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.579936172105
1.0111292923328159e-8,6.637414086550084e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5243421051384
1.0337444794838642e-8,8.232437155369567e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2632398783314
1.1047533530202584e-8,5.862014621793553e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0462957170741
1.5139129071506103e-8,9.652098329313413e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3491395489414
8.398340559668048e-9,6.511504955667471e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.59460863669364
1.1593265745725795e-8,6.92398946790431e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7593318107886
1.1333086145852577e-8,5.722442228583656e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9582025383918
1.1601702082066324e-8,1.047861731845202e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.03855411208065
1.0014395171829454e-8,7.542709580819414e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1528532859095
8.423801004626248e-9,1.026120277576073e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9542246509071
9.065151319786173e-9,1.0134491680638084e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9491810710482
1.2525738961428416e-8,8.725022405482361e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.68933925495577
8.288480436430535e-9,8.880194800127681e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.12520830822314
7.475627892550774e-9,4.84355898014863e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.61046021267686
9.89097624140129e-9,1.0060366653145094e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.07203964979885
9.33038374445774e-9,6.159195183546532e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.32599030330107
9.909153516690295e-9,6.560452751914711e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1716184964724
1.212562365773788e-8,9.196373667815396e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1757405271402
9.898495807765313e-9,7.261865176456052e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9914616567868
9.083609177428216e-9,5.462949143207891e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.28576882240054
1.0367384736766363e-8,7.290609634695108e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7611038879901
9.670724687415459e-9,4.352378533447294e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.17627032146333
7.016869774450871e-9,8.110927103471063e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.0517958472368
1.2058242292362683e-8,5.452297629149584e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.98731491101483
9.729221252925404e-9,8.934004394168729e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7068600288276
9.513339696348217e-9,5.40204954769749e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3072707580447
1.0573083988924737e-8,8.003949614397225e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.899650874524
8.33482473497411e-9,1.0441784081842668e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1952411094054
1.7561413780338142e-8,1.0483391937079605e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1112300999283
7.684503757391514e-9,7.566564651747637e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3124701674588
8.273353902416971e-9,7.004541603919147e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.221692352437
1.028189926651887e-8,6.749565194685167e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.620593336006
1.2586366071140428e-8,1.0292852723952075e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.40929876430414
9.688748039291174e-9,7.304744387820571e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.33825853581516
9.62892549608609e-9,5.459703037240234e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.46704943102964
1.1141049712089049e-8,3.7032558429453864e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3542866044519
1.1777980230138041e-8,1.0616334387863709e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.45557319311996
1.1364204590416983e-8,4.1688165743491964e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1678034580938
1.0614024488800781e-8,5.762272492991169e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.80987087117126
8.715845004316801e-9,9.5440430779862e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9533690172773
1.0548974965921247e-8,7.883638788858239e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.03468321268923
1.2917403351533998e-8,7.288949729657681e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0686692227224
8.492226902207772e-9,7.472999699802714e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0975769947024
1.2986697972553072e-8,5.849398788403838e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.68395516960993
9.784574604808586e-9,5.455518199595048e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1848990376717
7.211135159587912e-9,6.161665244959165e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3616172012082
1.2719166436709435e-8,9.214986720477762e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3367266923946
1.4762848272495645e-8,4.4569789014237226e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9807882194949
1.0273512965296468e-8,6.946720040186089e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6827181790184
1.007720413953639e-8,6.818097528479473e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7673907495393
8.072522049468113e-9,6.478443003106962e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1826613523231
1.0428990205473987e-8,5.996213962853606e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.15446966187693
8.45651767634419e-9,7.401243519261744e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6271914481857
1.0645074632650289e-8,7.174248257570087e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5738594802156
1.0388079058878407e-8,8.329868411128012e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.04758516487925
1.0637554834292529e-8,1.0173727296841884e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5987279887365
1.024730365395977e-8,5.887668345745576e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4400151697089
9.72282054435565e-9,1.205122519943811e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4780422733435
1.233360816189313e-8,5.389776725566059e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3654502571405
8.09885044443432e-9,6.041582308377842e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3601013233285
1.3802031962840577e-8,4.069805340928494e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5967899403024
9.503287017563309e-9,9.683630383505671e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.08897457418266
1.1131787940155318e-8,8.639115071920395e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.97602327988784
1.1483905762096096e-8,5.586472902273147e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9777562213608
9.653912977967965e-9,6.383425153189778e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.16268978426353
7.878209463159578e-9,8.641955862140183e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0167527549298
9.712376756089733e-9,8.088922181460511e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2556150445646
1.247349188399956e-8,7.917549317394578e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.57418332397725
7.716879550996982e-9,8.555033210367548e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.51894126320923
7.75631370295994e-9,9.127967658391154e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1539148761743
9.57479178102251e-9,8.224574940198368e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.28200426127967
1.3568860182859384e-8,6.003960324287139e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.93201085148826
9.670379303667719e-9,1.0140383908733904e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.31283230659267
1.0172035914482167e-8,5.85019548445139e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4690939544399
6.934425186255909e-9,2.748645313024697e-7,0.0,0.0,0.0,0.0,0.0,0.0,251.1737970705698
1.0439784552940263e-8,6.844323236708039e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3112320433676
