mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.23083730847637e-9,1.570003969411165e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6517795218083
8.38027172173757e-9,7.569094510946718e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.19535001287136
9.10897340339497e-9,1.2236191531396835e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.9618997191967
9.367894526515769e-9,6.029338466019269e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.4227275163196
8.70095955361041e-9,1.2778627442374003e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4515008992685
9.048754938899884e-9,4.779386964443986e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.6768590764454
9.359838525246185e-9,1.2619276875894273e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.89568389907356
1.1598386672820423e-8,8.896402663103125e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.0583461509913
1.1738181599178317e-8,1.5767103576244186e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2051455164741
8.339168608777525e-9,1.1015261694929799e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.08342644002187
1.275726703348353e-8,4.0228784660785086e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.35414127999854
9.143100392441968e-9,8.352736032961764e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.22478676712643
7.65841170725905e-9,8.089310817972187e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.44734513506
8.961932313559642e-9,5.252883164788533e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.131344363356
1.2136357545856238e-8,9.276334384249099e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.94763618305547
7.711154993867937e-9,8.730473185422258e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.5093551639009
1.148972900802554e-8,7.466009694601257e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5288275106984
8.795927677078297e-9,9.407608236932214e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.59621453557935
9.981901561209008e-9,6.576740788008792e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5520005275798
8.79284141774871e-9,1.8734526992447463e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.43715297852225
1.2976822484450152e-8,1.46846268069405e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.70704193214726
1.1091227424274065e-8,6.633105135451705e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.37267804369156
8.419898256606859e-9,7.663070898174076e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.06672321670294
7.207026256545215e-9,1.2569185515037742e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.60563251836766
8.591406898083176e-9,7.355943641181491e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4858014010041
1.004809905980784e-8,8.086706187867003e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.268389973814
1.0283204673572502e-8,3.670551171321899e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.76916371376
1.2884514279729666e-8,5.326865456584902e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.56734474218376
9.129212998630032e-9,9.89428888802434e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.81181180988085
1.081781949280488e-8,1.576589417092167e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1775082910435
1.0619027076143356e-8,4.504850248252149e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3288886836167
8.212085378417399e-9,1.3522667146090276e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.36367833192446
1.189435241709492e-8,6.555017764796007e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8715031888885
9.54398846479015e-9,7.558951671275405e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.9105957635327
9.450584384352543e-9,1.1075825595114107e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.85067836225585
1.0933335906956722e-8,9.579063379943076e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8567408717603
1.0107573211507968e-8,3.1041765962527986e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.378841045223
1.010771285413673e-8,1.2823551223067136e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.52654133902655
1.3585771250669688e-8,9.830776614207462e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1242098565778
8.1243602927107e-9,8.462627612609975e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.25012891800327
8.989841154543182e-9,1.3147445539639784e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.53280062193545
