mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0920934835340416e-8,5.960060227806198e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.91360729428993
1.0202013542864113e-8,8.342519121271532e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2941045165619
8.854065324935901e-9,8.388885021512097e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.447620226664
8.893513594839985e-9,8.545252338214677e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.29410305002364
9.655765225823967e-9,1.3691310465979916e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.34294588630405
1.2673630409263589e-8,5.919979091782046e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5253850352106
1.171003723500046e-8,6.484090280245209e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.61979289573736
8.778447085168848e-9,1.0302081655311557e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.04102896917766
8.318731828991668e-9,6.639781581721995e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9871015583343
7.203243617405485e-9,8.707847133779828e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.33188586055854
7.692422248784142e-9,7.827902082219962e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.75690523572825
7.575831706824949e-9,9.291518059730718e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.537528474659
1.0949702855639784e-8,7.163867311302301e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4254415290985
1.2118582415806953e-8,5.758033359923381e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.27726275750865
1.256279096528503e-8,8.068210568536526e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3509870585769
1.2493018240766641e-8,5.219150816767646e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.69877337421985
1.228493039724685e-8,5.030800254077885e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0988568780397
8.102408643713522e-9,5.894631499946611e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.9536644915156
