mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.049330344850453e-8,4.824388369155794e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3886661120118
8.915776961143044e-9,1.1153089578786941e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.40959765968364
1.378399868754727e-8,4.4507343843719206e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0819565797502
1.1517965576588201e-8,5.3613608875673e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.16018892579956
8.598922866589627e-9,7.454550420566234e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.83702347963964
9.073398449399272e-9,5.840347595665682e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.818242229435
1.1447520493451046e-8,5.527513177011209e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2593120209068
1.0687968603128823e-8,9.1960032041758e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1056173059229
1.1784268056659489e-8,8.961052735714897e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03743553526635
1.289593971653281e-8,4.2736315915136257e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.80730153626996
9.253543596475722e-9,6.596942023462006e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1037162723929
9.746743490428277e-9,3.4886315217573023e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.61091074361804
7.693311477328291e-9,4.945704292044242e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8791471375554
7.818371586747642e-9,7.692582316892064e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6811910880517
9.457928439155396e-9,6.212481991668773e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6850896010165
1.055309052067969e-8,6.885142198515644e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.46193404047426
1.019043477345809e-8,8.036694259439486e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3822989446555
1.1220149540714657e-8,7.284239648434098e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.69905309722253
1.0100999719336474e-8,4.810689881247299e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.81087178432034
7.994710130148856e-9,6.266995449361876e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2299397068473
8.770351129855552e-9,7.890589870168412e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.56764766926506
9.552184427731641e-9,7.990152343450392e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5034608491597
1.1095189958931332e-8,9.114013535539705e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0601822409201
9.297679099035597e-9,6.621306325321987e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0778157258561
9.7985957796723e-9,6.640339571818196e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2087117069512
8.873504413196024e-9,7.220013054907277e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.49015458012957
7.801896750871165e-9,1.0239891472587927e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7131793840585
7.55306019769245e-9,8.8070145742959e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2006641680678
9.78247155912959e-9,7.425530860278759e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.26933431961163
1.0766901732356205e-8,7.15965731764972e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.43993106517814
1.0941996977018086e-8,3.138766463281392e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.13961321127164
8.71750744874902e-9,5.112909908736277e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4325264001387
1.1801553799224972e-8,8.605444191172305e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.77528708325633
1.1383754404866177e-8,3.5530820265742797e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6983221063899
1.0090419701444353e-8,7.254548186389319e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0557922280228
8.843722421262731e-9,4.56952614213895e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.01432533758873
1.2534046771095452e-8,7.571081284507049e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.79383278372086
8.055534826867228e-9,7.463508780055793e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8749451398725
1.0131138459205657e-8,8.285100175537245e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.51252527626036
