mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.385113085023209e-9,7.454575850836512e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.93875036032716
7.628152238786207e-9,1.0658904737126091e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.66942310661113
1.19520048130689e-8,7.515467038678759e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.03346341215797
9.33119887005675e-9,1.322707324383434e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.84642663627574
8.963494433444587e-9,1.0001165589407865e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2026162808146
1.2444587296452625e-8,8.719742022142186e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.31637611507927
1.0297369513304581e-8,8.404530575502151e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.4806464207076
7.540977323830235e-9,1.152960485330088e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.58507050447724
9.974861574678698e-9,8.460737607838997e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.46322400513304
9.639320060324933e-9,7.31101242516672e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.21047444791805
8.679136322320243e-9,6.801742580944915e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.01677693924074
1.089324038159625e-8,6.789479770157283e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.16978232827097
1.097571471040195e-8,1.0342918208758483e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.50155952226396
9.296751149714776e-9,9.951388402416857e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.6268614062732
9.713225782514527e-9,1.9662420587070326e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.60663529043575
1.2942078844069403e-8,1.1323957879332167e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3057236643402
1.4588497199251806e-8,6.656960557823218e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2777855795681
8.690460183777845e-9,1.117466290647544e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.6090392418064
9.429300905913898e-9,1.5407527358754836e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.98438904311
1.2443985945832896e-8,1.2484957172828582e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.45226161306874
1.1195067846365193e-8,1.5565592686022342e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.88443569316695
8.849154810944875e-9,8.154219903177241e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.02239454997107
1.3736344863422325e-8,8.149784105026986e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8203488740624
1.0857391699798376e-8,1.0989588353914358e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9792393053108
8.964583590458699e-9,1.155553440519171e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.7519365746897
1.2254933752823802e-8,8.249833298732372e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.58830919489185
1.0545999272726353e-8,1.0926764893114046e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.95542811721657
8.138999711826617e-9,8.329358060129372e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.005112235617
1.3727773564997713e-8,1.079460946961134e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3662134024047
8.331116537429449e-9,1.0677927551381583e-6,0.0,0.0,0.0,0.0,0.0,0.0,274.5815281003679
8.26070928140276e-9,1.0740617676321897e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.86696179563006
9.686082677589192e-9,9.839960933740573e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.04413114684115
9.609287206640134e-9,1.5403371139173525e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.15865505108036
7.329979975425573e-9,1.1974228182185188e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.58562718036336
1.0911734701108325e-8,6.906977840283201e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8454084870414
1.0296646990542911e-8,7.395878717138546e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.33104627858313
1.0673496514331746e-8,1.357993280805358e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4290611935425
1.2185704135482567e-8,1.13082230618704e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.26967601323247
1.0402642092926766e-8,6.727810789796278e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.57793440547033
1.149944328866698e-8,1.6594115356712719e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2001409048793
9.351180343154489e-9,1.3031064698005333e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2780762118722
9.701942636980825e-9,7.608640653680212e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.6156034503523
7.90147001026061e-9,1.7374827137319266e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3579398408614
1.2062508042786998e-8,5.694196276967772e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2984133512547
9.793898277696933e-9,1.5893672609182631e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5040426459533
1.2553475915824795e-8,1.0105262663253645e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0948727433529
1.2293279099346477e-8,1.2947610770090296e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3044440417275
8.777728224448789e-9,5.932107874115824e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.67276804380145
8.344363818191884e-9,6.010804495150427e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.33304228515755
1.2304152050581215e-8,8.572066661990364e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.1338171164615
1.156205285123584e-8,6.795479556636513e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.891174623664
1.0879609623949683e-8,7.566577817431928e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8800051159541
8.438968857509703e-9,1.7446111401090154e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.1414223046803
1.0552719220342171e-8,1.011862526956732e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2848183907233
1.2672127109241338e-8,1.8965999120582275e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.068458591185
1.0328430972742887e-8,1.6601975820581724e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.93050303796775
1.338702739332068e-8,8.279514224706623e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.55579518911236
1.1039164530419297e-8,1.3199113444229465e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.62655647500736
8.880850022173521e-9,1.415839608861021e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.4575426804999
1.0042637884328477e-8,5.631096783764111e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.72300735944503
7.938162179031536e-9,1.539276363150458e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.25109693606123
1.119024516327412e-8,6.412861478367475e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0597290685242
8.126062876256774e-9,7.278305876015668e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.8416374851591
1.228962155784069e-8,7.324640467711164e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4511264636222
6.931414999996505e-9,9.681425970458591e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.13782553522555
1.1517076038884008e-8,8.201424586458054e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.9878992043008
1.095515829964521e-8,7.521465530323272e-8,0.0,0.0,0.0,0.0,0.0,0.0,291.30785418292555
1.0098583820858667e-8,1.1690246264344228e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9585405288284
8.58703819226997e-9,1.0722360012520301e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.0175155165977
1.1504203369542591e-8,1.0505422671321183e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.4056558991424
1.1277627318358735e-8,8.784608147956374e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.5994089550461
