mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.37181912927664e-8,9.363810170526856e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9567671520665
1.1035522468040562e-8,1.1409282918909056e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.38714076838403
9.634836407724996e-9,9.233875795534611e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.79496319988687
9.75380321564973e-9,1.029567968230648e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.5184410809529
1.1041885915063163e-8,1.5233246225363917e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.57385806336254
1.1200470109907123e-8,1.4316780235594813e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.71970753208234
9.287282594971488e-9,4.5482686731531015e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.9140540238827
9.989660345535646e-9,9.494986095766681e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0346055788791
8.455943711258539e-9,1.8767492419195737e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.2488931763983
8.102752378499876e-9,7.552160818962602e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.1346008162299
9.00609839413208e-9,9.61088994453148e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.53004543031426
7.926880080421739e-9,1.4679260755957934e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.1631274919942
1.1231924784003593e-8,7.187757465869965e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.0446972353388
9.523065757371085e-9,4.4016821901705146e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.26777242070693
1.4061201676057941e-8,1.2269826039158977e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7495743539737
9.849728280038497e-9,1.0837336295237112e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2975463311242
9.86864711440424e-9,1.1297873327390148e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.21838884053693
8.694188340379287e-9,1.169832790832891e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.99486289255583
9.234479994584049e-9,5.121950223186812e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.5347547557177
1.5880464553418816e-8,6.485359086457092e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6118209363305
9.200483222291857e-9,1.1224515470081308e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.29134558121643
9.966234307059469e-9,4.0543476474769263e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.15831453437454
1.0952265160106609e-8,1.3922348754289222e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2039277226779
7.953485714652988e-9,6.380549578548862e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.3498119260009
1.0352102319972441e-8,9.381756801346172e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.2559783853772
9.33193187285672e-9,1.3954234835927197e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.11322703128974
9.972748378012808e-9,1.2219320162599512e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.90375673624214
1.094683333394592e-8,1.5167250086706793e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3695973352228
1.354707716672784e-8,7.692877017133116e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6819727073693
1.0893759252836199e-8,8.226929964195086e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4537488999305
1.050258204309231e-8,9.394271195917001e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.45163448211963
1.1665866311719608e-8,7.553520312410944e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4832353256603
9.104278793173367e-9,1.136520190374156e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.1307369908788
1.0578737227371149e-8,1.5521288649147314e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3841523205442
8.922237630707525e-9,8.343401776942406e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.1046510576835
1.0538313622205401e-8,2.7491007892844963e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.817583422962
1.3840145906303725e-8,9.086476054875568e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4409795744637
1.13199421256807e-8,1.0074800439751022e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.9608809720627
9.450876684355467e-9,8.343979031631655e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.5105616414209
7.971318301338125e-9,1.325548796436028e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.6369427291297
7.725067334579415e-9,1.0020708358580913e-6,0.0,0.0,0.0,0.0,0.0,0.0,261.8504128835435
9.21944382776795e-9,8.423106263021021e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.8965382695136
1.2327650032089083e-8,9.247063127677374e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7947638467373
9.65549140042874e-9,4.791585441685544e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.77373422283694
1.1069754939196174e-8,1.4972532764560685e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.781241691931
1.2284847522102266e-8,1.0829942872524302e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2443423721338
1.0073456130556391e-8,1.3638280319984684e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.19708901557135
8.69858831357623e-9,4.77194234423504e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.23188008705085
8.645517216239167e-9,1.0498226460498615e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.01736965285556
9.843315911316606e-9,8.998079077060699e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.58379842713987
1.3118059752083756e-8,4.5362985685807135e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.94766012160767
9.641466631024191e-9,1.509254602517727e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.35015296983977
7.966118908801977e-9,8.835307998683375e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.7012373956738
1.0871704950949953e-8,1.6703656102651329e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.13881799720673
1.1642912000205257e-8,1.8014786926296771e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0817430638979
1.1234828549609943e-8,1.1579099548718888e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.84127044992266
9.920365877299975e-9,1.4363095078777171e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8380314066404
1.2343911876988637e-8,9.164385343013129e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.82289458040975
1.2258936777732034e-8,9.458895946919056e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.91249387655216
1.0126896654517701e-8,1.7586735252770308e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2820456003652
1.3540088145848457e-8,7.100296770416019e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5028495884538
8.682764126030613e-9,1.2232174416177264e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.8637111104219
6.832374804042734e-9,1.8162106585968471e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.05634653075003
1.1138813071505578e-8,5.920404313485948e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.73408802053086
8.47145856433244e-9,6.486729005758242e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.7690785912019
7.443267222803772e-9,1.2646185890523908e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.01072977988395
1.1405042497813782e-8,9.908023406706205e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2779518683832
1.3747960675768193e-8,4.955982578207741e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.07926060430555
1.2846029201845269e-8,8.868188933529863e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1579937088009
1.3542638403433304e-8,1.0176011280220399e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1033779095451
1.023427593186252e-8,1.281289481895678e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3090184204897
9.71181142264946e-9,1.415758879732385e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9502514125767
