mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.848124544368841e-9,8.401082425544947e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.84193636784573
8.659395592566548e-9,1.1917687741208451e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2694818121575
1.1802614845087027e-8,3.882106347026327e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.574378841285
1.1028906445834821e-8,1.123263429009176e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2411450726358
1.0959149727975482e-8,6.494336578484657e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5656371342097
7.34596721856353e-9,6.049718642675007e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.3417810781207
1.168623238948302e-8,9.938646364029606e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8644671246426
1.3699430931340207e-8,6.054118149564325e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3921328687336
6.636421552485462e-9,5.559930211321608e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.3334977650238
9.302461178989144e-9,8.764437116615058e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.17938619416975
7.36486328560902e-9,3.900364019805776e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3554492594908
1.09416043812046e-8,1.3140793740888268e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.06769826049117
9.306450003866606e-9,1.0252671019150179e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9297586037421
9.628377956374174e-9,8.937090414972834e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.96286012610807
9.345405126464087e-9,5.784225663666002e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4880064039113
1.31754473882946e-8,4.781165899917326e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2819201936177
6.5786870429711726e-9,9.470594859679144e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.92933152874326
