mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0632627636842734e-8,1.2023273885013124e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2335191958975
7.771595978212665e-9,8.508878855661894e-7,0.0,0.0,0.0,0.0,0.0,0.0,258.0517108030824
8.855171375837312e-9,1.174102228881705e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.41627434650195
9.981023338585105e-9,6.488370168281136e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0460531972267
1.0402934284076419e-8,6.759059365531828e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.4248002777291
1.0675831403226039e-8,1.0742120411544463e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3239965951353
1.4155007304683044e-8,1.000212816130026e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.30742018210657
9.992027464877296e-9,1.302738940394424e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0341927137125
1.080989543991989e-8,9.98504554816582e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0328719310635
1.0607034926096766e-8,7.625176089995581e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.2776421218548
1.0452693678507099e-8,1.6434401977434273e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8051224303638
9.031786592367258e-9,8.658922011798571e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1103187273931
1.3620645008451062e-8,6.738066377945536e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1997839706221
9.459129231272134e-9,5.685249148459514e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.18052046405285
1.2917625263473898e-8,4.350828586673915e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.64903959138934
1.1673150366284257e-8,1.0894670841154941e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.07244288631586
1.0942642481935127e-8,1.0208889481903725e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.77951964819687
1.202838635871647e-8,1.4268533799384738e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4857652478258
1.3242088052345133e-8,3.004113322873262e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3461581892111
1.0680236773455577e-8,7.62926854755391e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5679612105019
9.494912306049773e-9,7.755488122683861e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.52098128179455
8.633917970396467e-9,8.217215932489802e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0391620355456
1.1232039178260003e-8,6.306959494549818e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.29964580566246
7.668849387440266e-9,1.8384583690915197e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0418635631392
1.0829860543625115e-8,1.1214774173642419e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2951121278595
9.716290380971869e-9,1.0009688496319173e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1763046296052
8.527091425351248e-9,7.036011478253767e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.50725264763906
8.724976472726521e-9,9.40467328569993e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.0953484217927
1.0855711452074208e-8,8.818820228658746e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5953401602211
8.99541495300319e-9,5.94766142428961e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.71368366441544
1.1994179392556095e-8,7.773332181403859e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6433680953501
1.0266284912690288e-8,1.1277757730065708e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3256657186589
1.1667264705938349e-8,4.0573135611148157e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9507449395562
1.1223307865591784e-8,9.990564599721783e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3060244038099
1.0222484311580482e-8,9.713482308163091e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.6496930889141
1.2705899412793224e-8,1.0928868054870675e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.50018560080196
9.436766992125809e-9,1.7945123475667255e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.07159801178983
8.453555208136967e-9,1.3661543674627236e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0089603250922
1.0557863528678488e-8,9.30613513374334e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.91534394136994
