mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3589616357561978e-8,6.453053905208054e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3089214772625
7.446049394336922e-9,8.866641045936223e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.8797416554493
1.2836748834394715e-8,9.691358223624703e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.33388638429074
8.57837460131296e-9,1.447049735544993e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6903920890487
8.359614573687242e-9,1.118554352529146e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3881829159344
1.2922993281118035e-8,7.493464321350807e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8515634216542
8.677097610128192e-9,8.989071087398636e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.70222781367926
1.2193868447751536e-8,6.218295048883431e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5915707294446
1.1730909442808671e-8,1.0440316146058899e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.31654704380634
9.419786270905261e-9,7.443228460496898e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.11508283873445
9.40684768536638e-9,1.2196914765015919e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4719975487212
1.2120451926944233e-8,9.434798767449069e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2666530474553
1.0067114041630771e-8,7.554274335626488e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.67545699908527
1.072778412657585e-8,8.114880162167949e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8022686859094
1.1285565878058192e-8,6.038510540619419e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.11510820387815
9.17042283157747e-9,1.175876167428551e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.66181065614876
8.537375579554591e-9,9.82522990975571e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5274049356575
1.1613505334820825e-8,1.0814634593822118e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5520411169715
1.1902893322683436e-8,8.779162218474983e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.13251370454157
9.543023462236701e-9,8.230965686450074e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6305938483371
9.177544553263256e-9,1.2233860531059165e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.02965382786533
9.721868253807287e-9,6.761339246079521e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8563407821918
1.0074191090259559e-8,2.9156717886792035e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8154836344199
1.1649834334987778e-8,8.033508030342144e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.05363245017975
1.423360715812015e-8,6.580471548445085e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.05460902501306
8.29361193608176e-9,5.907950287084325e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.1831930464874
9.008572110934372e-9,1.3436489380326673e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.72948703003385
1.0069432930441219e-8,1.0004610499273207e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6672293651274
1.2229706534988792e-8,1.1453019907710883e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.932564891603
