mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3751283572020478e-8,8.048959384908886e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.86161083039474
8.187413546835043e-9,8.439908111798955e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.01383152924393
9.677710325886468e-9,5.309756039419603e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.4590301627019
1.0709701560675417e-8,1.1677277635544033e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.22010847209367
9.689880970099866e-9,7.764182647814882e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.9637465693959
9.067366324512882e-9,6.006368820495423e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.9252815993359
1.2730242228689977e-8,8.086914997340708e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8162148103501
1.0013839950374186e-8,1.298163757186004e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9820679634249
1.0667320468454129e-8,1.549209591642649e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6007715576075
1.3368940626822507e-8,1.6028866013459305e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7799338514907
9.554075781512002e-9,1.6162416299818935e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9425732810811
8.936939267397551e-9,7.052074838780654e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4553667441151
1.505536418365056e-8,8.685348781764047e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.85893773663037
7.49396904264829e-9,1.0678796419281748e-6,0.0,0.0,0.0,0.0,0.0,0.0,259.4655398650693
1.2590719851284325e-8,1.0813618896875977e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.33997820708754
1.1674683132432091e-8,1.1526214716184182e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5710823598672
8.528121859969886e-9,1.440205347271358e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.9342134878408
1.0051144931767458e-8,1.6344529527374775e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.91763910713064
1.0704461370230475e-8,8.053954324528546e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0309064601612
8.313203099003117e-9,1.0470092160062118e-6,0.0,0.0,0.0,0.0,0.0,0.0,272.57942060589
1.0420093700370337e-8,1.5395892108230266e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.82944607078196
1.3018225077726033e-8,1.181818537106875e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.14387680211905
1.1922367102626314e-8,1.2917684232773861e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0219764205527
8.055827095106524e-9,1.0282657905046213e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.4701613781505
1.1098797900510674e-8,9.549184810967034e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.2616179743233
6.120548829530592e-9,1.1266468418460073e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.0429577139814
9.30106786896785e-9,1.591042489856838e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6431248506608
7.29972596090629e-9,1.1687772661926691e-6,0.0,0.0,0.0,0.0,0.0,0.0,272.82810619324664
1.1548770323702999e-8,7.52370652602577e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.4946926099885
1.0174054616235687e-8,5.39592493763833e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5538167373005
1.051789674241388e-8,1.4551309737691653e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5583927933034
1.2064630776147389e-8,1.4362837666179767e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.58660798055274
9.039265711808426e-9,1.064128049940154e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.42757704435036
8.460231038269296e-9,5.806003907632617e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.389085400218
1.1878091825492914e-8,1.3974194427017308e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3699743735939
1.1868091049390329e-8,1.4495947244213559e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.89947020392736
1.2450705746288244e-8,1.2350620887528185e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3059061347687
8.339646210763504e-9,8.318833773463682e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.43190218722174
1.2604695713329058e-8,1.4232550155669085e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8053937058586
1.0479451612723721e-8,3.3609991913630785e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.26755970857766
1.0301900611571034e-8,1.3045889083710228e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4069277026863
1.1376913555787954e-8,1.0550853477490998e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6403906854836
1.0515583833443916e-8,1.2510808025667766e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9263113792593
1.2270375993059262e-8,9.661379287836536e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.86526556701256
1.0836441541883053e-8,9.63767720362006e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8717957598663
1.1645760419024046e-8,7.155819863674289e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4912846496883
1.1878907952870124e-8,8.47153394477406e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4218902359779
8.254625564270221e-9,1.111532217304853e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.14883530774074
1.1377188173954055e-8,8.813180555736035e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.57563682427195
1.0561504697043127e-8,7.650626479461739e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.5747393107916
9.790380770454769e-9,1.4003189466206758e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.67803508957365
1.15307526355071e-8,1.1079038668369821e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.01629341445215
8.706595830801238e-9,1.2554712975196912e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.4839223133957
1.1966006357128986e-8,6.427419022775116e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.2103000921255
1.1789340954351006e-8,9.984871441609178e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6280758264035
1.4929883700612543e-8,1.1239779597074728e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.76751594473717
8.758901271331678e-9,6.043364117479346e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.3969817239787
1.2354511659933214e-8,1.687835013491399e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4620377392788
1.414937110280509e-8,1.3387166854031054e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.20191364512806
9.161319659197951e-9,8.707920663664471e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.9633970417672
9.979085333829848e-9,9.27787100941516e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.5334381332378
9.2227903030015e-9,1.1401379564013176e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.8789008500525
1.1915629686436172e-8,1.1685832128652395e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7507449694027
8.70212914471458e-9,6.150331678984837e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.208819890739
9.04998464783283e-9,7.848222371401687e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.96654479689465
9.726009397876864e-9,9.981184433110139e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.57230890833114
1.0234873831315569e-8,1.208235530053377e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.07337181342706
1.0618991621377033e-8,1.2541677824783814e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.36137919867747
1.1068486908405932e-8,9.344629476769687e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2276582193615
9.175123313042784e-9,1.0444331886059451e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.50428336581297
9.497354585937127e-9,6.589530018356741e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.79465636818696
