mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.342239059432457e-8,7.6856447103507e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9305535250191
1.2320501258792434e-8,8.235936578060722e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.88759437099174
1.0129818661597646e-8,1.0288116580734487e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5139611371382
8.65388909951521e-9,1.2254033750848816e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.54026728269355
1.1852656387131639e-8,1.0044217391888405e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.57328490388545
9.904947929537275e-9,1.3855032905332417e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3167046473714
1.1324084488952321e-8,6.70021862776211e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5050376398142
1.0134827992150484e-8,4.104434756201133e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.26756620362323
8.496262064191632e-9,8.532083018088207e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.2908421819035
8.676427455856691e-9,1.3611036304491998e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.728925553213
1.1446442586147253e-8,5.781778046317452e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.99026989045024
1.3615676292486979e-8,5.172150638853227e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6001401126774
1.0978146296747477e-8,5.765162336079048e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.01594585012856
1.115946458284901e-8,9.053175620996661e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6894978809628
1.0143754904091875e-8,7.907698619444866e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.9904021044454
1.1443419823993232e-8,8.71982974562587e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0004123069342
9.030081100766189e-9,8.076904879574363e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6620313907787
1.0535003466308312e-8,6.903060504951998e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.32688842602954
1.0339888148928115e-8,8.058091843733539e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.39210249866005
1.2821445457714088e-8,4.2602173639928916e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.40471176829124
1.0039094181933176e-8,1.081981294818709e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0677825215653
9.94784849856063e-9,7.578557517226036e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.83616859528126
5.95483506130129e-9,9.219089685420535e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.5125815755897
1.0707616307931738e-8,4.98387664971968e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.02179931600523
1.1835328369713128e-8,6.604291399842552e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.95060683852023
1.0840951282407953e-8,7.803763355321876e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2861774825783
1.1619114113618356e-8,1.11048752197444e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3021644755703
7.54515197179051e-9,1.0025685810306922e-6,0.0,0.0,0.0,0.0,0.0,0.0,268.18250400408306
1.1796691847684629e-8,1.7540362820179158e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3988635793129
1.0008154259953396e-8,4.288511303535843e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.7423491684401
1.1827182515145721e-8,1.0115990651949932e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.26245160075825
1.087673179421585e-8,4.79943334115399e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.74818154743866
1.2074879307368145e-8,7.904520676617472e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0434120953817
1.1461202612789168e-8,1.4598511143727319e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.47494072833433
1.0519610046038155e-8,1.5219317593535235e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7044690878248
1.0362261449741774e-8,4.883744938192577e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.21469208950333
8.52920053805549e-9,1.133363690563125e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.1301059897199
1.091877632797456e-8,1.032070227683214e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.00348485344495
8.164372900965114e-9,8.378279220817774e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.47607172095377
9.584028579836405e-9,1.1029625618278035e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3572418598619
9.935805359142647e-9,7.152178885863216e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.6472640920345
1.0407164956285495e-8,1.3333050025171923e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.93937215345636
8.586512891927867e-9,1.2913555317286668e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.23673209168464
8.342256420366494e-9,7.262064081588253e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.47834894117864
9.039994689040305e-9,4.4573376404867507e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.374098424617
1.2656437967564786e-8,8.585029310064485e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.43148886684355
9.54127591422641e-9,6.211947444329456e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8090022236397
6.94930306330962e-9,9.699551823628963e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.3529726616546
8.844277475475361e-9,1.0199496081469625e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.101419643881
1.1233956491799807e-8,8.325908891707484e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4868033778803
